xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3149, 0.01164, 0.00602,-0.0675,0.8164,0.9618,-0.6127, 0.0000, 0.0000, 0.0000, 0.4634
  0.500, 0.4142, 0.01141, 0.00564,-0.0759,0.7995,0.9923,-0.6902, 0.0000, 0.0000, 0.0000, 0.4316
  1.000, 0.4731, 0.01126, 0.00537,-0.0769,0.7783,1.0000,-0.7487, 0.0000, 0.0000, 0.0000, 0.4105
  1.500, 0.5159, 0.01127, 0.00527,-0.0747,0.7562,1.0000,-0.8024, 0.0000, 0.0000, 0.0000, 0.3921
  2.000, 0.5647, 0.01128, 0.00515,-0.0732,0.7349,1.0000,-0.8673, 0.0000, 0.0000, 0.0000, 0.3765
  2.500, 0.6160, 0.01135, 0.00511,-0.0722,0.7104,1.0000,-0.9437, 0.0000, 0.0000, 0.0000, 0.3636
  3.000, 0.6685, 0.01142, 0.00509,-0.0712,0.6836,1.0000,-1.0292, 0.0000, 0.0000, 0.0000, 0.3525
  3.500, 0.7206, 0.01157, 0.00519,-0.0703,0.6531,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.3430
  4.000, 0.7720, 0.01171, 0.00519,-0.0690,0.6151,1.0000,-1.2433, 0.0000, 0.0000, 0.0000, 0.3344
  4.500, 0.8223, 0.01199, 0.00536,-0.0677,0.5728,1.0000,-1.3977, 0.0000, 0.0000, 0.0000, 0.3268
  5.000, 0.8721, 0.01244, 0.00568,-0.0664,0.5297,1.0000,-1.5735, 0.0000, 0.0000, 0.0000, 0.3201


