xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3587, 0.00702, 0.00234,-0.0774,0.7379,0.8147,-0.6478, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.4108, 0.00700, 0.00235,-0.0761,0.7207,0.8553,-0.6961, 0.0000, 0.0000, 0.0000, 0.4334
  1.000, 0.4620, 0.00697, 0.00236,-0.0746,0.7020,0.8888,-0.7507, 0.0000, 0.0000, 0.0000, 0.4090
  1.500, 0.5105, 0.00694, 0.00233,-0.0724,0.6790,0.9279,-0.8083, 0.0000, 0.0000, 0.0000, 0.3889
  2.000, 0.5696, 0.00694, 0.00227,-0.0726,0.6481,0.9722,-0.8803, 0.0000, 0.0000, 0.0000, 0.3740
  2.500, 0.6371, 0.00712, 0.00224,-0.0752,0.6049,1.0000,-0.9702, 0.0000, 0.0000, 0.0000, 0.3643
  3.000, 0.6900, 0.00744, 0.00236,-0.0749,0.5608,1.0000,-1.0577, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7429, 0.00784, 0.00257,-0.0745,0.5192,1.0000,-1.1631, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7953, 0.00830, 0.00285,-0.0741,0.4781,1.0000,-1.2741, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.8470, 0.00882, 0.00319,-0.0735,0.4339,1.0000,-1.4233, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.8984, 0.00938, 0.00359,-0.0730,0.3928,1.0000,-1.5969, 0.0000, 0.0000, 0.0000, 0.3250


