xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5158, 0.00765, 0.00294,-0.1144,0.7518,0.8047,-0.7519, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.5678, 0.00758, 0.00293,-0.1130,0.7386,0.8539,-0.8021, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6167, 0.00747, 0.00288,-0.1109,0.7243,0.9015,-0.8579, 0.0000, 0.0000, 0.0000, 0.4275
  1.500, 0.6725, 0.00731, 0.00274,-0.1103,0.7091,0.9738,-0.9186, 0.0000, 0.0000, 0.0000, 0.4111
  2.000, 0.7333, 0.00737, 0.00273,-0.1115,0.6888,1.0000,-0.9885, 0.0000, 0.0000, 0.0000, 0.3986
  2.500, 0.7900, 0.00751, 0.00277,-0.1118,0.6683,1.0000,-1.0612, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8454, 0.00770, 0.00285,-0.1117,0.6433,1.0000,-1.1434, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8987, 0.00797, 0.00299,-0.1112,0.6059,1.0000,-1.2412, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9503, 0.00838, 0.00321,-0.1104,0.5631,1.0000,-1.3391, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0006, 0.00892, 0.00355,-0.1095,0.5172,1.0000,-1.4473, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 1.0492, 0.00958, 0.00400,-0.1084,0.4708,1.0000,-1.5701, 0.0000, 0.0000, 0.0000, 0.3464


