xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3755, 0.01346, 0.00736,-0.0816,0.8408,0.9947,-0.6409, 0.0000, 0.0000, 0.0000, 0.4665
  0.500, 0.4266, 0.01337, 0.00715,-0.0814,0.8195,1.0000,-0.6930, 0.0000, 0.0000, 0.0000, 0.4392
  1.000, 0.4666, 0.01335, 0.00701,-0.0785,0.7981,1.0000,-0.7393, 0.0000, 0.0000, 0.0000, 0.4162
  1.500, 0.5119, 0.01328, 0.00681,-0.0762,0.7767,1.0000,-0.7947, 0.0000, 0.0000, 0.0000, 0.3963
  2.000, 0.5605, 0.01331, 0.00674,-0.0746,0.7530,1.0000,-0.8587, 0.0000, 0.0000, 0.0000, 0.3799
  2.500, 0.6124, 0.01334, 0.00669,-0.0734,0.7293,1.0000,-0.9345, 0.0000, 0.0000, 0.0000, 0.3663
  3.000, 0.6652, 0.01334, 0.00661,-0.0722,0.7029,1.0000,-1.0192, 0.0000, 0.0000, 0.0000, 0.3545
  3.500, 0.7181, 0.01339, 0.00660,-0.0711,0.6748,1.0000,-1.1230, 0.0000, 0.0000, 0.0000, 0.3445
  4.000, 0.7713, 0.01345, 0.00656,-0.0699,0.6438,1.0000,-1.2342, 0.0000, 0.0000, 0.0000, 0.3357
  4.500, 0.8220, 0.01359, 0.00661,-0.0684,0.6048,1.0000,-1.3873, 0.0000, 0.0000, 0.0000, 0.3278
  5.000, 0.8717, 0.01389, 0.00682,-0.0668,0.5621,1.0000,-1.5612, 0.0000, 0.0000, 0.0000, 0.3207


