xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7284, 0.00816, 0.00337,-0.1640,0.7510,0.7222,-0.8972, 0.0000, 0.0000, 0.0000, 0.4739
  0.500, 0.7814, 0.00805, 0.00344,-0.1631,0.7412,0.8072,-0.9499, 0.0000, 0.0000, 0.0000, 0.4567
  1.000, 0.8326, 0.00792, 0.00341,-0.1617,0.7310,0.8700,-1.0103, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8833, 0.00766, 0.00325,-0.1601,0.7195,1.0000,-1.0710, 0.0000, 0.0000, 0.0000, 0.4280
  2.000, 0.9407, 0.00772, 0.00322,-0.1604,0.7050,1.0000,-1.1398, 0.0000, 0.0000, 0.0000, 0.4166
  2.500, 0.9973, 0.00782, 0.00327,-0.1607,0.6906,1.0000,-1.2089, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0530, 0.00796, 0.00335,-0.1607,0.6740,1.0000,-1.2796, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1075, 0.00814, 0.00347,-0.1605,0.6533,1.0000,-1.3646, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1603, 0.00839, 0.00365,-0.1599,0.6267,1.0000,-1.4582, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2100, 0.00880, 0.00390,-0.1588,0.5886,1.0000,-1.5595, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2562, 0.00942, 0.00431,-0.1571,0.5413,1.0000,-1.6587, 0.0000, 0.0000, 0.0000, 0.3672


