xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3970, 0.02917, 0.02216,-0.1197,0.8522,1.0000,-0.6461, 0.0000, 0.0000, 0.0000, 0.5516
  0.500, 0.4602, 0.02993, 0.02260,-0.1217,0.8342,1.0000,-0.6942, 0.0000, 0.0000, 0.0000, 0.5135
  1.000, 0.5320, 0.03033, 0.02275,-0.1244,0.8178,1.0000,-0.7573, 0.0000, 0.0000, 0.0000, 0.4820
  1.500, 0.6042, 0.03053, 0.02276,-0.1268,0.8027,1.0000,-0.8271, 0.0000, 0.0000, 0.0000, 0.4573
  2.500, 0.7257, 0.03090, 0.02295,-0.1274,0.7648,1.0000,-0.9558, 0.0000, 0.0000, 0.0000, 0.4217
  3.000, 0.7997, 0.03007, 0.02209,-0.1286,0.7500,1.0000,-1.0396, 0.0000, 0.0000, 0.0000, 0.4064
  4.000, 0.9258, 0.02845, 0.02053,-0.1274,0.7123,1.0000,-1.2153, 0.0000, 0.0000, 0.0000, 0.3819
  4.500, 1.0005, 0.02661, 0.01874,-0.1277,0.6967,1.0000,-1.3406, 0.0000, 0.0000, 0.0000, 0.3713
  5.000, 1.0581, 0.02575, 0.01797,-0.1262,0.6728,1.0000,-1.4481, 0.0000, 0.0000, 0.0000, 0.3623


