xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3926, 0.01489, 0.00827,-0.0826,0.8702,1.0000,-0.6449, 0.0000, 0.0000, 0.0000, 0.4595
  0.500, 0.4300, 0.01474, 0.00802,-0.0796,0.8435,1.0000,-0.6882, 0.0000, 0.0000, 0.0000, 0.4337
  1.000, 0.4656, 0.01462, 0.00781,-0.0759,0.8165,1.0000,-0.7350, 0.0000, 0.0000, 0.0000, 0.4109
  1.500, 0.5006, 0.01458, 0.00768,-0.0718,0.7896,1.0000,-0.7878, 0.0000, 0.0000, 0.0000, 0.3909
  2.000, 0.5369, 0.01458, 0.00761,-0.0677,0.7629,1.0000,-0.8489, 0.0000, 0.0000, 0.0000, 0.3732
  2.500, 0.5760, 0.01464, 0.00759,-0.0641,0.7363,1.0000,-0.9151, 0.0000, 0.0000, 0.0000, 0.3580
  3.000, 0.6172, 0.01474, 0.00763,-0.0608,0.7071,1.0000,-1.0041, 0.0000, 0.0000, 0.0000, 0.3447
  3.500, 0.6617, 0.01487, 0.00772,-0.0580,0.6767,1.0000,-1.1018, 0.0000, 0.0000, 0.0000, 0.3335
  4.000, 0.7097, 0.01493, 0.00769,-0.0557,0.6446,1.0000,-1.2409, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7563, 0.01502, 0.00769,-0.0531,0.6055,1.0000,-1.4101, 0.0000, 0.0000, 0.0000, 0.3151
  5.000, 0.8029, 0.01524, 0.00781,-0.0507,0.5638,1.0000,-1.6642, 0.0000, 0.0000, 0.0000, 0.3074


