xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4608, 0.00783, 0.00307,-0.1016,0.7560,0.8249,-0.7147, 0.0000, 0.0000, 0.0000, 0.4693
  0.500, 0.5109, 0.00775, 0.00304,-0.0997,0.7415,0.8721,-0.7633, 0.0000, 0.0000, 0.0000, 0.4434
  1.000, 0.5590, 0.00763, 0.00296,-0.0974,0.7260,0.9178,-0.8176, 0.0000, 0.0000, 0.0000, 0.4218
  1.500, 0.6215, 0.00750, 0.00280,-0.0982,0.7098,0.9825,-0.8826, 0.0000, 0.0000, 0.0000, 0.4051
  2.000, 0.6819, 0.00756, 0.00279,-0.0994,0.6884,1.0000,-0.9521, 0.0000, 0.0000, 0.0000, 0.3923
  2.500, 0.7383, 0.00771, 0.00282,-0.0996,0.6658,1.0000,-1.0266, 0.0000, 0.0000, 0.0000, 0.3810
  3.000, 0.7933, 0.00789, 0.00290,-0.0994,0.6372,1.0000,-1.1134, 0.0000, 0.0000, 0.0000, 0.3709
  3.500, 0.8460, 0.00818, 0.00301,-0.0988,0.5958,1.0000,-1.2098, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8978, 0.00860, 0.00324,-0.0981,0.5532,1.0000,-1.3120, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9483, 0.00914, 0.00358,-0.0972,0.5076,1.0000,-1.4250, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9978, 0.00975, 0.00401,-0.0963,0.4622,1.0000,-1.5722, 0.0000, 0.0000, 0.0000, 0.3398


