xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4144, 0.00657, 0.00205,-0.0904,0.7278,0.7850,-0.6851, 0.0000, 0.0000, 0.0000, 0.4669
  0.500, 0.4685, 0.00656, 0.00206,-0.0896,0.7117,0.8253,-0.7352, 0.0000, 0.0000, 0.0000, 0.4394
  1.000, 0.5213, 0.00655, 0.00209,-0.0885,0.6949,0.8633,-0.7918, 0.0000, 0.0000, 0.0000, 0.4174
  1.500, 0.5723, 0.00654, 0.00211,-0.0871,0.6720,0.8994,-0.8507, 0.0000, 0.0000, 0.0000, 0.3992
  2.000, 0.6211, 0.00653, 0.00209,-0.0850,0.6434,0.9488,-0.9142, 0.0000, 0.0000, 0.0000, 0.3834
  2.500, 0.6869, 0.00669, 0.00209,-0.0872,0.6007,1.0000,-1.0003, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7407, 0.00706, 0.00223,-0.0870,0.5542,1.0000,-1.0883, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7937, 0.00750, 0.00246,-0.0866,0.5108,1.0000,-1.1853, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8465, 0.00797, 0.00275,-0.0863,0.4700,1.0000,-1.2977, 0.0000, 0.0000, 0.0000, 0.3465
  4.500, 0.8985, 0.00850, 0.00309,-0.0858,0.4262,1.0000,-1.4258, 0.0000, 0.0000, 0.0000, 0.3396
  5.000, 0.9498, 0.00908, 0.00350,-0.0852,0.3841,1.0000,-1.5873, 0.0000, 0.0000, 0.0000, 0.3333


