xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1589, 0.03940, 0.03167,-0.0940,1.0000,0.8166,-1.1914, 0.0000, 0.0000, 0.0000, 0.8451
  0.500, 0.1813, 0.04043, 0.03189,-0.0918,1.0000,1.0000,-1.0742, 0.0000, 0.0000, 0.0000, 0.7577
  1.000, 0.2243, 0.04298, 0.03377,-0.0935,1.0000,1.0000,-0.9092, 0.0000, 0.0000, 0.0000, 0.6663
  1.500, 0.2636, 0.04577, 0.03612,-0.0949,1.0000,1.0000,-0.7509, 0.0000, 0.0000, 0.0000, 0.6081
  2.000, 0.3000, 0.04883, 0.03885,-0.0961,1.0000,1.0000,-0.6015, 0.0000, 0.0000, 0.0000, 0.5674
  2.500, 0.3341, 0.05218, 0.04196,-0.0973,1.0000,1.0000,-0.6073, 0.0000, 0.0000, 0.0000, 0.5374
  3.000, 0.3660, 0.05583, 0.04544,-0.0985,1.0000,1.0000,-0.6303, 0.0000, 0.0000, 0.0000, 0.5145
  3.500, 0.5805, 0.06040, 0.04953,-0.1225,0.8335,1.0000,-0.8059, 0.0000, 0.0000, 0.0000, 0.4561
  4.000, 0.6385, 0.06314, 0.05219,-0.1245,0.7978,1.0000,-0.8624, 0.0000, 0.0000, 0.0000, 0.4394
  4.500, 0.6971, 0.06568, 0.05471,-0.1261,0.7642,1.0000,-0.9256, 0.0000, 0.0000, 0.0000, 0.4248
  5.000, 0.7413, 0.06830, 0.05736,-0.1259,0.7309,1.0000,-0.9815, 0.0000, 0.0000, 0.0000, 0.4131


