xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2755, 0.00660, 0.00196,-0.0579,0.7197,0.8084,-0.5947, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3272, 0.00662, 0.00197,-0.0565,0.6964,0.8449,-0.6411, 0.0000, 0.0000, 0.0000, 0.4208
  1.000, 0.3782, 0.00664, 0.00197,-0.0550,0.6690,0.8757,-0.6947, 0.0000, 0.0000, 0.0000, 0.3929
  1.500, 0.4270, 0.00670, 0.00198,-0.0530,0.6330,0.9093,-0.7544, 0.0000, 0.0000, 0.0000, 0.3711
  2.000, 0.4774, 0.00682, 0.00201,-0.0513,0.5922,0.9432,-0.8245, 0.0000, 0.0000, 0.0000, 0.3541
  3.000, 0.6203, 0.00744, 0.00225,-0.0581,0.4991,0.9901,-1.0335, 0.0000, 0.0000, 0.0000, 0.3394
  3.500, 0.6792, 0.00781, 0.00243,-0.0592,0.4573,1.0000,-1.1475, 0.0000, 0.0000, 0.0000, 0.3327
  4.000, 0.7235, 0.00820, 0.00267,-0.0572,0.4178,1.0000,-1.2751, 0.0000, 0.0000, 0.0000, 0.3240
  4.500, 0.7704, 0.00870, 0.00298,-0.0557,0.3757,1.0000,-1.4424, 0.0000, 0.0000, 0.0000, 0.3168
  5.000, 0.8183, 0.00925, 0.00335,-0.0544,0.3310,1.0000,-1.6858, 0.0000, 0.0000, 0.0000, 0.3105


