xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6241, 0.00756, 0.00290,-0.1395,0.7472,0.7615,-0.8256, 0.0000, 0.0000, 0.0000, 0.4723
  0.500, 0.6778, 0.00748, 0.00290,-0.1387,0.7361,0.8201,-0.8782, 0.0000, 0.0000, 0.0000, 0.4527
  1.000, 0.7288, 0.00737, 0.00288,-0.1372,0.7236,0.8743,-0.9368, 0.0000, 0.0000, 0.0000, 0.4357
  1.500, 0.7776, 0.00716, 0.00278,-0.1351,0.7100,0.9583,-0.9947, 0.0000, 0.0000, 0.0000, 0.4206
  2.000, 0.8378, 0.00721, 0.00276,-0.1361,0.6927,1.0000,-1.0623, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.8947, 0.00734, 0.00282,-0.1364,0.6750,1.0000,-1.1332, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9504, 0.00751, 0.00291,-0.1364,0.6542,1.0000,-1.2089, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0045, 0.00775, 0.00305,-0.1361,0.6264,1.0000,-1.3019, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0563, 0.00811, 0.00326,-0.1353,0.5885,1.0000,-1.4019, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1057, 0.00865, 0.00359,-0.1342,0.5421,1.0000,-1.5010, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1533, 0.00932, 0.00404,-0.1329,0.4960,1.0000,-1.6024, 0.0000, 0.0000, 0.0000, 0.3579


