xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6206, 0.00816, 0.00341,-0.1391,0.7560,0.7867,-0.8227, 0.0000, 0.0000, 0.0000, 0.4729
  0.500, 0.6727, 0.00805, 0.00339,-0.1378,0.7449,0.8439,-0.8741, 0.0000, 0.0000, 0.0000, 0.4529
  1.000, 0.7206, 0.00788, 0.00331,-0.1355,0.7329,0.9052,-0.9307, 0.0000, 0.0000, 0.0000, 0.4355
  1.500, 0.7782, 0.00771, 0.00315,-0.1355,0.7196,1.0000,-0.9942, 0.0000, 0.0000, 0.0000, 0.4210
  2.000, 0.8358, 0.00777, 0.00313,-0.1359,0.7028,1.0000,-1.0599, 0.0000, 0.0000, 0.0000, 0.4089
  2.500, 0.8925, 0.00788, 0.00315,-0.1361,0.6857,1.0000,-1.1307, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 0.9482, 0.00803, 0.00324,-0.1361,0.6661,1.0000,-1.2063, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0026, 0.00823, 0.00335,-0.1358,0.6413,1.0000,-1.2983, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0550, 0.00852, 0.00354,-0.1351,0.6078,1.0000,-1.3989, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1047, 0.00898, 0.00381,-0.1340,0.5647,1.0000,-1.4984, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1523, 0.00962, 0.00424,-0.1326,0.5169,1.0000,-1.5998, 0.0000, 0.0000, 0.0000, 0.3577


