xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5662, 0.00827, 0.00348,-0.1264,0.7608,0.8109,-0.7854, 0.0000, 0.0000, 0.0000, 0.4721
  0.500, 0.6169, 0.00815, 0.00342,-0.1247,0.7486,0.8642,-0.8355, 0.0000, 0.0000, 0.0000, 0.4503
  1.000, 0.6634, 0.00796, 0.00330,-0.1220,0.7355,0.9245,-0.8904, 0.0000, 0.0000, 0.0000, 0.4314
  1.500, 0.7260, 0.00786, 0.00317,-0.1232,0.7209,1.0000,-0.9561, 0.0000, 0.0000, 0.0000, 0.4167
  2.000, 0.7835, 0.00792, 0.00316,-0.1236,0.7030,1.0000,-1.0228, 0.0000, 0.0000, 0.0000, 0.4042
  2.500, 0.8402, 0.00803, 0.00316,-0.1238,0.6844,1.0000,-1.0930, 0.0000, 0.0000, 0.0000, 0.3932
  3.000, 0.8957, 0.00817, 0.00326,-0.1238,0.6627,1.0000,-1.1706, 0.0000, 0.0000, 0.0000, 0.3835
  3.500, 0.9499, 0.00838, 0.00337,-0.1234,0.6353,1.0000,-1.2681, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0021, 0.00868, 0.00354,-0.1227,0.5989,1.0000,-1.3676, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0521, 0.00916, 0.00382,-0.1216,0.5545,1.0000,-1.4664, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.1004, 0.00979, 0.00425,-0.1204,0.5090,1.0000,-1.5793, 0.0000, 0.0000, 0.0000, 0.3523


