xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5498, 0.01258, 0.00732,-0.1259,0.8025,0.9338,-0.7714, 0.0000, 0.0000, 0.0000, 0.4781
  0.500, 0.6174, 0.01246, 0.00707,-0.1284,0.7905,1.0000,-0.8292, 0.0000, 0.0000, 0.0000, 0.4563
  1.000, 0.6772, 0.01243, 0.00687,-0.1291,0.7775,1.0000,-0.8924, 0.0000, 0.0000, 0.0000, 0.4384
  1.500, 0.7361, 0.01237, 0.00667,-0.1295,0.7641,1.0000,-0.9560, 0.0000, 0.0000, 0.0000, 0.4230
  2.000, 0.7945, 0.01227, 0.00645,-0.1296,0.7498,1.0000,-1.0221, 0.0000, 0.0000, 0.0000, 0.4097
  2.500, 0.8502, 0.01223, 0.00636,-0.1293,0.7328,1.0000,-1.0915, 0.0000, 0.0000, 0.0000, 0.3980
  3.000, 0.9057, 0.01213, 0.00620,-0.1289,0.7135,1.0000,-1.1674, 0.0000, 0.0000, 0.0000, 0.3876
  3.500, 0.9613, 0.01207, 0.00609,-0.1284,0.6935,1.0000,-1.2574, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 1.0158, 0.01207, 0.00605,-0.1278,0.6703,1.0000,-1.3592, 0.0000, 0.0000, 0.0000, 0.3700
  4.500, 1.0677, 0.01217, 0.00612,-0.1268,0.6402,1.0000,-1.4601, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.1185, 0.01240, 0.00623,-0.1255,0.6042,1.0000,-1.5691, 0.0000, 0.0000, 0.0000, 0.3551


