xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6094, 0.02301, 0.01733,-0.1550,0.8059,1.0000,-0.8013, 0.0000, 0.0000, 0.0000, 0.5038
  1.000, 0.7524, 0.02209, 0.01587,-0.1592,0.7894,1.0000,-0.9312, 0.0000, 0.0000, 0.0000, 0.4594
  1.500, 0.8101, 0.02211, 0.01575,-0.1592,0.7771,1.0000,-0.9950, 0.0000, 0.0000, 0.0000, 0.4437
  2.000, 0.8699, 0.02183, 0.01537,-0.1593,0.7650,1.0000,-1.0630, 0.0000, 0.0000, 0.0000, 0.4295
  3.000, 0.9921, 0.02077, 0.01418,-0.1592,0.7400,1.0000,-1.2087, 0.0000, 0.0000, 0.0000, 0.4056
  3.500, 1.0548, 0.01992, 0.01329,-0.1592,0.7264,1.0000,-1.2926, 0.0000, 0.0000, 0.0000, 0.3953
  4.000, 1.1176, 0.01903, 0.01239,-0.1592,0.7117,1.0000,-1.3873, 0.0000, 0.0000, 0.0000, 0.3862
  4.500, 1.1768, 0.01837, 0.01174,-0.1588,0.6945,1.0000,-1.4889, 0.0000, 0.0000, 0.0000, 0.3779
  5.000, 1.2312, 0.01791, 0.01131,-0.1577,0.6725,1.0000,-1.5964, 0.0000, 0.0000, 0.0000, 0.3704


