xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2507, 0.02581, 0.01793,-0.0826,0.8904,1.0000,-0.5493, 0.0000, 0.0000, 0.0000, 0.5796
  0.500, 0.3296, 0.02656, 0.01840,-0.0875,0.8706,1.0000,-0.6057, 0.0000, 0.0000, 0.0000, 0.5143
  1.000, 0.3947, 0.02731, 0.01897,-0.0897,0.8472,1.0000,-0.6636, 0.0000, 0.0000, 0.0000, 0.4754
  1.500, 0.4767, 0.02761, 0.01914,-0.0939,0.8287,1.0000,-0.7365, 0.0000, 0.0000, 0.0000, 0.4445
  2.000, 0.5379, 0.02811, 0.01958,-0.0947,0.8044,1.0000,-0.7990, 0.0000, 0.0000, 0.0000, 0.4230
  2.500, 0.5999, 0.02834, 0.01980,-0.0950,0.7804,1.0000,-0.8685, 0.0000, 0.0000, 0.0000, 0.4048
  3.500, 0.7348, 0.02743, 0.01895,-0.0951,0.7370,1.0000,-1.0496, 0.0000, 0.0000, 0.0000, 0.3749
  4.000, 0.7949, 0.02690, 0.01849,-0.0938,0.7117,1.0000,-1.1521, 0.0000, 0.0000, 0.0000, 0.3630
  4.500, 0.8559, 0.02617, 0.01786,-0.0924,0.6859,1.0000,-1.2699, 0.0000, 0.0000, 0.0000, 0.3524
  5.000, 0.9178, 0.02531, 0.01709,-0.0910,0.6589,1.0000,-1.4075, 0.0000, 0.0000, 0.0000, 0.3431


