xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1559, 0.04707, 0.03664,-0.1067,1.0000,0.2495,-1.2460, 0.0000, 0.0000, 0.0000, 0.9380
  0.500, 0.2373, 0.04578, 0.03783,-0.1097,1.0000,0.7402,-1.1260, 0.0000, 0.0000, 0.0000, 0.7136
  1.000, 0.2521, 0.04672, 0.03817,-0.1055,1.0000,1.0000,-1.0303, 0.0000, 0.0000, 0.0000, 0.6683
  1.500, 0.2924, 0.04968, 0.04049,-0.1070,1.0000,1.0000,-0.8669, 0.0000, 0.0000, 0.0000, 0.6143
  2.000, 0.3292, 0.05289, 0.04329,-0.1082,1.0000,1.0000,-0.7144, 0.0000, 0.0000, 0.0000, 0.5760
  2.500, 0.3634, 0.05639, 0.04649,-0.1093,1.0000,1.0000,-0.6219, 0.0000, 0.0000, 0.0000, 0.5473
  3.000, 0.3953, 0.06019, 0.05006,-0.1104,1.0000,1.0000,-0.6455, 0.0000, 0.0000, 0.0000, 0.5251
  3.500, 0.4834, 0.06682, 0.05642,-0.1219,0.9600,1.0000,-0.7092, 0.0000, 0.0000, 0.0000, 0.4972
  4.000, 0.6424, 0.06862, 0.05780,-0.1343,0.8108,1.0000,-0.8515, 0.0000, 0.0000, 0.0000, 0.4534
  4.500, 0.7057, 0.07125, 0.06035,-0.1364,0.7737,1.0000,-0.9169, 0.0000, 0.0000, 0.0000, 0.4370
  5.000, 0.7491, 0.07397, 0.06306,-0.1362,0.7397,1.0000,-0.9677, 0.0000, 0.0000, 0.0000, 0.4249


