xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4101, 0.00736, 0.00264,-0.0895,0.7472,0.8184,-0.6814, 0.0000, 0.0000, 0.0000, 0.4671
  0.500, 0.4614, 0.00731, 0.00265,-0.0880,0.7312,0.8622,-0.7300, 0.0000, 0.0000, 0.0000, 0.4389
  1.000, 0.5115, 0.00725, 0.00262,-0.0862,0.7140,0.9003,-0.7847, 0.0000, 0.0000, 0.0000, 0.4161
  1.500, 0.5611, 0.00718, 0.00254,-0.0842,0.6962,0.9479,-0.8421, 0.0000, 0.0000, 0.0000, 0.3971
  2.000, 0.6325, 0.00716, 0.00247,-0.0874,0.6723,1.0000,-0.9209, 0.0000, 0.0000, 0.0000, 0.3848
  2.500, 0.6878, 0.00732, 0.00249,-0.0874,0.6424,1.0000,-0.9984, 0.0000, 0.0000, 0.0000, 0.3733
  3.000, 0.7414, 0.00758, 0.00257,-0.0871,0.6006,1.0000,-1.0858, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.7942, 0.00795, 0.00274,-0.0866,0.5574,1.0000,-1.1817, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.8459, 0.00843, 0.00301,-0.0859,0.5129,1.0000,-1.2930, 0.0000, 0.0000, 0.0000, 0.3462
  5.000, 0.9481, 0.00953, 0.00378,-0.0846,0.4284,1.0000,-1.5791, 0.0000, 0.0000, 0.0000, 0.3328


