xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4785, 0.03987, 0.03267,-0.1421,0.8443,1.0000,-0.6988, 0.0000, 0.0000, 0.0000, 0.5464
  1.000, 0.5367, 0.04114, 0.03354,-0.1434,0.8240,1.0000,-0.7455, 0.0000, 0.0000, 0.0000, 0.5157
  1.500, 0.6013, 0.04214, 0.03423,-0.1453,0.8049,1.0000,-0.8052, 0.0000, 0.0000, 0.0000, 0.4892
  2.000, 0.6606, 0.04319, 0.03506,-0.1462,0.7856,1.0000,-0.8652, 0.0000, 0.0000, 0.0000, 0.4682
  2.500, 0.7192, 0.04395, 0.03566,-0.1467,0.7652,1.0000,-0.9266, 0.0000, 0.0000, 0.0000, 0.4500
  3.000, 0.7907, 0.04404, 0.03562,-0.1484,0.7485,1.0000,-1.0034, 0.0000, 0.0000, 0.0000, 0.4329
  3.500, 0.8378, 0.04478, 0.03633,-0.1470,0.7253,1.0000,-1.0596, 0.0000, 0.0000, 0.0000, 0.4200
  4.000, 0.8911, 0.04510, 0.03662,-0.1461,0.7037,1.0000,-1.1267, 0.0000, 0.0000, 0.0000, 0.4078
  4.500, 0.9591, 0.04419, 0.03574,-0.1462,0.6859,1.0000,-1.2193, 0.0000, 0.0000, 0.0000, 0.3955
  5.000, 1.0344, 0.04230, 0.03391,-0.1464,0.6708,1.0000,-1.3265, 0.0000, 0.0000, 0.0000, 0.3839


