xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5532, 0.02728, 0.02134,-0.1496,0.8104,1.0000,-0.7582, 0.0000, 0.0000, 0.0000, 0.5201
  0.500, 0.6377, 0.02675, 0.02043,-0.1539,0.8029,1.0000,-0.8256, 0.0000, 0.0000, 0.0000, 0.4900
  1.000, 0.6999, 0.02684, 0.02029,-0.1548,0.7900,1.0000,-0.8855, 0.0000, 0.0000, 0.0000, 0.4691
  1.500, 0.7602, 0.02691, 0.02020,-0.1552,0.7774,1.0000,-0.9503, 0.0000, 0.0000, 0.0000, 0.4514
  2.000, 0.8226, 0.02661, 0.01978,-0.1555,0.7649,1.0000,-1.0186, 0.0000, 0.0000, 0.0000, 0.4355
  2.500, 0.8852, 0.02614, 0.01922,-0.1557,0.7523,1.0000,-1.0913, 0.0000, 0.0000, 0.0000, 0.4216
  3.000, 0.9490, 0.02539, 0.01843,-0.1558,0.7397,1.0000,-1.1664, 0.0000, 0.0000, 0.0000, 0.4092
  3.500, 1.0147, 0.02433, 0.01734,-0.1559,0.7268,1.0000,-1.2493, 0.0000, 0.0000, 0.0000, 0.3980
  4.000, 1.0810, 0.02307, 0.01608,-0.1560,0.7130,1.0000,-1.3463, 0.0000, 0.0000, 0.0000, 0.3880
  4.500, 1.1477, 0.02178, 0.01480,-0.1562,0.6981,1.0000,-1.4512, 0.0000, 0.0000, 0.0000, 0.3791
  5.000, 1.2043, 0.02106, 0.01414,-0.1551,0.6779,1.0000,-1.5605, 0.0000, 0.0000, 0.0000, 0.3711


