xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3771, 0.03239, 0.02513,-0.1212,0.8694,1.0000,-0.6895, 0.0000, 0.0000, 0.0000, 0.5715
  0.500, 0.4308, 0.03356, 0.02595,-0.1221,0.8487,1.0000,-0.6701, 0.0000, 0.0000, 0.0000, 0.5326
  1.000, 0.5030, 0.03437, 0.02644,-0.1252,0.8305,1.0000,-0.7294, 0.0000, 0.0000, 0.0000, 0.4973
  1.500, 0.5590, 0.03538, 0.02726,-0.1259,0.8094,1.0000,-0.7851, 0.0000, 0.0000, 0.0000, 0.4727
  2.000, 0.6272, 0.03592, 0.02764,-0.1278,0.7909,1.0000,-0.8517, 0.0000, 0.0000, 0.0000, 0.4505
  2.500, 0.6834, 0.03659, 0.02822,-0.1278,0.7688,1.0000,-0.9114, 0.0000, 0.0000, 0.0000, 0.4332
  3.000, 0.7549, 0.03638, 0.02796,-0.1292,0.7509,1.0000,-0.9892, 0.0000, 0.0000, 0.0000, 0.4166
  3.500, 0.8094, 0.03665, 0.02823,-0.1283,0.7282,1.0000,-1.0566, 0.0000, 0.0000, 0.0000, 0.4034
  4.000, 0.8848, 0.03537, 0.02699,-0.1290,0.7116,1.0000,-1.1535, 0.0000, 0.0000, 0.0000, 0.3901
  4.500, 0.9454, 0.03456, 0.02624,-0.1279,0.6901,1.0000,-1.2531, 0.0000, 0.0000, 0.0000, 0.3789
  5.000, 1.0221, 0.03241, 0.02420,-0.1280,0.6733,1.0000,-1.3823, 0.0000, 0.0000, 0.0000, 0.3682


