xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2466, 0.00713, 0.00235,-0.0511,0.7351,0.8355,-0.5753, 0.0000, 0.0000, 0.0000, 0.4559
  0.500, 0.2972, 0.00713, 0.00235,-0.0493,0.7120,0.8701,-0.6208, 0.0000, 0.0000, 0.0000, 0.4140
  1.000, 0.3470, 0.00714, 0.00234,-0.0474,0.6866,0.9005,-0.6735, 0.0000, 0.0000, 0.0000, 0.3841
  2.000, 0.4573, 0.00730, 0.00231,-0.0459,0.6155,0.9612,-0.8123, 0.0000, 0.0000, 0.0000, 0.3471
  2.500, 0.5321, 0.00755, 0.00236,-0.0499,0.5676,0.9797,-0.9074, 0.0000, 0.0000, 0.0000, 0.3401
  3.000, 0.6095, 0.00787, 0.00248,-0.0547,0.5217,0.9933,-1.0350, 0.0000, 0.0000, 0.0000, 0.3357
  3.500, 0.6646, 0.00819, 0.00264,-0.0552,0.4795,1.0000,-1.1447, 0.0000, 0.0000, 0.0000, 0.3286
  4.000, 0.7053, 0.00856, 0.00285,-0.0525,0.4421,1.0000,-1.2822, 0.0000, 0.0000, 0.0000, 0.3195
  4.500, 0.7504, 0.00902, 0.00315,-0.0506,0.4012,1.0000,-1.4565, 0.0000, 0.0000, 0.0000, 0.3120
  5.000, 0.7972, 0.00955, 0.00353,-0.0491,0.3583,1.0000,-1.7801, 0.0000, 0.0000, 0.0000, 0.3057


