xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2623, 0.00847, 0.00347,-0.0547,0.7679,0.8821,-0.5843, 0.0000, 0.0000, 0.0000, 0.4575
  0.500, 0.3122, 0.00844, 0.00337,-0.0525,0.7491,0.9153,-0.6301, 0.0000, 0.0000, 0.0000, 0.4163
  1.000, 0.3705, 0.00842, 0.00333,-0.0521,0.7277,0.9488,-0.6877, 0.0000, 0.0000, 0.0000, 0.3884
  1.500, 0.4474, 0.00847, 0.00329,-0.0561,0.7055,0.9722,-0.7647, 0.0000, 0.0000, 0.0000, 0.3726
  2.000, 0.5330, 0.00850, 0.00320,-0.0622,0.6753,0.9868,-0.8621, 0.0000, 0.0000, 0.0000, 0.3635
  2.500, 0.6067, 0.00853, 0.00307,-0.0662,0.6344,1.0000,-0.9583, 0.0000, 0.0000, 0.0000, 0.3555
  3.000, 0.6409, 0.00868, 0.00305,-0.0623,0.5947,1.0000,-1.0441, 0.0000, 0.0000, 0.0000, 0.3431
  3.500, 0.6812, 0.00897, 0.00317,-0.0593,0.5554,1.0000,-1.1387, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7262, 0.00936, 0.00340,-0.0573,0.5164,1.0000,-1.2661, 0.0000, 0.0000, 0.0000, 0.3239
  4.500, 0.7727, 0.00981, 0.00371,-0.0556,0.4755,1.0000,-1.4302, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8196, 0.01033, 0.00409,-0.0540,0.4337,1.0000,-1.6544, 0.0000, 0.0000, 0.0000, 0.3099


