xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4933, 0.00687, 0.00230,-0.1088,0.7364,0.7789,-0.7375, 0.0000, 0.0000, 0.0000, 0.4694
  0.500, 0.5473, 0.00683, 0.00231,-0.1080,0.7224,0.8239,-0.7888, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.5998, 0.00679, 0.00234,-0.1069,0.7072,0.8674,-0.8463, 0.0000, 0.0000, 0.0000, 0.4258
  1.500, 0.6497, 0.00672, 0.00234,-0.1052,0.6889,0.9105,-0.9031, 0.0000, 0.0000, 0.0000, 0.4089
  2.000, 0.7089, 0.00664, 0.00226,-0.1055,0.6683,1.0000,-0.9727, 0.0000, 0.0000, 0.0000, 0.3953
  2.500, 0.7658, 0.00682, 0.00232,-0.1058,0.6437,1.0000,-1.0469, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8201, 0.00708, 0.00242,-0.1056,0.6050,1.0000,-1.1325, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8729, 0.00747, 0.00261,-0.1051,0.5609,1.0000,-1.2294, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9246, 0.00797, 0.00290,-0.1045,0.5154,1.0000,-1.3273, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9751, 0.00856, 0.00327,-0.1037,0.4683,1.0000,-1.4408, 0.0000, 0.0000, 0.0000, 0.3501
  5.000, 1.0255, 0.00916, 0.00370,-0.1030,0.4253,1.0000,-1.5793, 0.0000, 0.0000, 0.0000, 0.3436


