xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1333, 0.02321, 0.01498,-0.0496,0.9093,1.0000,-0.4753, 0.0000, 0.0000, 0.0000, 0.6219
  0.500, 0.2062, 0.02383, 0.01538,-0.0537,0.8840,1.0000,-0.5282, 0.0000, 0.0000, 0.0000, 0.5091
  1.000, 0.2800, 0.02436, 0.01576,-0.0575,0.8586,1.0000,-0.5898, 0.0000, 0.0000, 0.0000, 0.4532
  1.500, 0.3535, 0.02480, 0.01613,-0.0608,0.8339,1.0000,-0.6551, 0.0000, 0.0000, 0.0000, 0.4194
  2.000, 0.4274, 0.02498, 0.01630,-0.0634,0.8090,1.0000,-0.7301, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.4964, 0.02499, 0.01633,-0.0646,0.7832,1.0000,-0.8123, 0.0000, 0.0000, 0.0000, 0.3767
  3.000, 0.5591, 0.02496, 0.01634,-0.0644,0.7565,1.0000,-0.8975, 0.0000, 0.0000, 0.0000, 0.3614
  3.500, 0.6196, 0.02479, 0.01625,-0.0635,0.7288,1.0000,-1.0032, 0.0000, 0.0000, 0.0000, 0.3482
  4.000, 0.6797, 0.02447, 0.01601,-0.0621,0.7003,1.0000,-1.1187, 0.0000, 0.0000, 0.0000, 0.3368
  4.500, 0.7402, 0.02402, 0.01565,-0.0606,0.6712,1.0000,-1.2827, 0.0000, 0.0000, 0.0000, 0.3268
  5.000, 0.7923, 0.02389, 0.01562,-0.0581,0.6363,1.0000,-1.4610, 0.0000, 0.0000, 0.0000, 0.3179


