xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2416, 0.03520, 0.02723,-0.1011,0.9330,1.0000,-0.8855, 0.0000, 0.0000, 0.0000, 0.6696
  0.500, 0.3163, 0.03716, 0.02863,-0.1065,0.9109,1.0000,-0.6582, 0.0000, 0.0000, 0.0000, 0.5865
  1.000, 0.3821, 0.03895, 0.03005,-0.1101,0.8860,1.0000,-0.6361, 0.0000, 0.0000, 0.0000, 0.5366
  1.500, 0.4471, 0.04069, 0.03151,-0.1131,0.8603,1.0000,-0.6924, 0.0000, 0.0000, 0.0000, 0.5006
  2.000, 0.5094, 0.04238, 0.03299,-0.1154,0.8346,1.0000,-0.7492, 0.0000, 0.0000, 0.0000, 0.4735
  2.500, 0.5712, 0.04391, 0.03439,-0.1172,0.8082,1.0000,-0.8071, 0.0000, 0.0000, 0.0000, 0.4515
  3.000, 0.6313, 0.04528, 0.03569,-0.1184,0.7815,1.0000,-0.8687, 0.0000, 0.0000, 0.0000, 0.4333
  3.500, 0.6904, 0.04645, 0.03683,-0.1191,0.7546,1.0000,-0.9328, 0.0000, 0.0000, 0.0000, 0.4176
  4.000, 0.7484, 0.04741, 0.03780,-0.1193,0.7279,1.0000,-1.0048, 0.0000, 0.0000, 0.0000, 0.4039
  4.500, 0.8072, 0.04799, 0.03844,-0.1191,0.7011,1.0000,-1.0851, 0.0000, 0.0000, 0.0000, 0.3914
  5.000, 0.8656, 0.04828, 0.03883,-0.1184,0.6748,1.0000,-1.1808, 0.0000, 0.0000, 0.0000, 0.3801


