xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2717, 0.00729, 0.00251,-0.0570,0.7413,0.8393,-0.5913, 0.0000, 0.0000, 0.0000, 0.4587
  0.500, 0.3221, 0.00729, 0.00250,-0.0552,0.7218,0.8743,-0.6372, 0.0000, 0.0000, 0.0000, 0.4194
  1.000, 0.3717, 0.00728, 0.00248,-0.0532,0.6988,0.9070,-0.6896, 0.0000, 0.0000, 0.0000, 0.3907
  1.500, 0.4235, 0.00728, 0.00245,-0.0516,0.6719,0.9405,-0.7503, 0.0000, 0.0000, 0.0000, 0.3689
  2.000, 0.4907, 0.00737, 0.00242,-0.0536,0.6343,0.9675,-0.8325, 0.0000, 0.0000, 0.0000, 0.3559
  2.500, 0.5680, 0.00760, 0.00243,-0.0581,0.5858,0.9858,-0.9304, 0.0000, 0.0000, 0.0000, 0.3487
  3.000, 0.6427, 0.00788, 0.00253,-0.0625,0.5406,1.0000,-1.0526, 0.0000, 0.0000, 0.0000, 0.3431
  3.500, 0.6798, 0.00820, 0.00267,-0.0592,0.5025,1.0000,-1.1438, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7243, 0.00860, 0.00291,-0.0571,0.4626,1.0000,-1.2711, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7715, 0.00906, 0.00322,-0.0556,0.4225,1.0000,-1.4378, 0.0000, 0.0000, 0.0000, 0.3166
  5.000, 0.8191, 0.00959, 0.00360,-0.0542,0.3817,1.0000,-1.6742, 0.0000, 0.0000, 0.0000, 0.3102


