xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4531, 0.01118, 0.00596,-0.1017,0.7995,0.9279,-0.7074, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.5299, 0.01089, 0.00555,-0.1054,0.7871,1.0000,-0.7714, 0.0000, 0.0000, 0.0000, 0.4473
  1.000, 0.5859, 0.01090, 0.00543,-0.1057,0.7706,1.0000,-0.8302, 0.0000, 0.0000, 0.0000, 0.4282
  1.500, 0.6433, 0.01089, 0.00528,-0.1060,0.7542,1.0000,-0.8910, 0.0000, 0.0000, 0.0000, 0.4120
  2.000, 0.7007, 0.01086, 0.00513,-0.1061,0.7374,1.0000,-0.9586, 0.0000, 0.0000, 0.0000, 0.3980
  2.500, 0.7559, 0.01088, 0.00508,-0.1058,0.7172,1.0000,-1.0303, 0.0000, 0.0000, 0.0000, 0.3860
  3.000, 0.8119, 0.01087, 0.00496,-0.1054,0.6959,1.0000,-1.1123, 0.0000, 0.0000, 0.0000, 0.3754
  3.500, 0.8660, 0.01096, 0.00501,-0.1048,0.6709,1.0000,-1.2086, 0.0000, 0.0000, 0.0000, 0.3661
  4.000, 0.9189, 0.01109, 0.00509,-0.1040,0.6403,1.0000,-1.3070, 0.0000, 0.0000, 0.0000, 0.3577
  4.500, 0.9705, 0.01133, 0.00520,-0.1030,0.6031,1.0000,-1.4197, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0199, 0.01174, 0.00548,-0.1016,0.5593,1.0000,-1.5502, 0.0000, 0.0000, 0.0000, 0.3430


