xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4361, 0.01353, 0.00773,-0.0986,0.8274,1.0000,-0.6863, 0.0000, 0.0000, 0.0000, 0.4752
  0.500, 0.4787, 0.01363, 0.00768,-0.0967,0.8090,1.0000,-0.7303, 0.0000, 0.0000, 0.0000, 0.4505
  1.000, 0.5338, 0.01357, 0.00746,-0.0964,0.7924,1.0000,-0.7878, 0.0000, 0.0000, 0.0000, 0.4286
  1.500, 0.5914, 0.01341, 0.00714,-0.0962,0.7759,1.0000,-0.8493, 0.0000, 0.0000, 0.0000, 0.4101
  2.000, 0.6450, 0.01343, 0.00708,-0.0955,0.7551,1.0000,-0.9132, 0.0000, 0.0000, 0.0000, 0.3949
  2.500, 0.7023, 0.01329, 0.00683,-0.0951,0.7364,1.0000,-0.9882, 0.0000, 0.0000, 0.0000, 0.3817
  3.000, 0.7561, 0.01324, 0.00674,-0.0942,0.7123,1.0000,-1.0702, 0.0000, 0.0000, 0.0000, 0.3704
  3.500, 0.8105, 0.01321, 0.00666,-0.0934,0.6869,1.0000,-1.1665, 0.0000, 0.0000, 0.0000, 0.3605
  4.000, 0.8645, 0.01323, 0.00663,-0.0925,0.6587,1.0000,-1.2716, 0.0000, 0.0000, 0.0000, 0.3517
  4.500, 0.9165, 0.01333, 0.00667,-0.0913,0.6240,1.0000,-1.3855, 0.0000, 0.0000, 0.0000, 0.3438
  5.000, 0.9673, 0.01357, 0.00680,-0.0899,0.5840,1.0000,-1.5385, 0.0000, 0.0000, 0.0000, 0.3365


