xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3948, 0.02799, 0.02091,-0.1168,0.8559,1.0000,-0.6451, 0.0000, 0.0000, 0.0000, 0.5459
  0.500, 0.4493, 0.02886, 0.02149,-0.1175,0.8359,1.0000,-0.6873, 0.0000, 0.0000, 0.0000, 0.5106
  1.000, 0.5195, 0.02926, 0.02165,-0.1200,0.8188,1.0000,-0.7501, 0.0000, 0.0000, 0.0000, 0.4791
  1.500, 0.5916, 0.02943, 0.02165,-0.1223,0.8033,1.0000,-0.8195, 0.0000, 0.0000, 0.0000, 0.4542
  2.000, 0.6463, 0.02994, 0.02207,-0.1221,0.7824,1.0000,-0.8767, 0.0000, 0.0000, 0.0000, 0.4357
  2.500, 0.7167, 0.02962, 0.02169,-0.1234,0.7657,1.0000,-0.9521, 0.0000, 0.0000, 0.0000, 0.4183
  3.000, 0.7889, 0.02879, 0.02083,-0.1242,0.7504,1.0000,-1.0347, 0.0000, 0.0000, 0.0000, 0.4030
  4.000, 0.9160, 0.02711, 0.01921,-0.1230,0.7123,1.0000,-1.2186, 0.0000, 0.0000, 0.0000, 0.3787
  4.500, 0.9787, 0.02605, 0.01822,-0.1221,0.6914,1.0000,-1.3295, 0.0000, 0.0000, 0.0000, 0.3685
  5.000, 1.0483, 0.02453, 0.01675,-0.1219,0.6713,1.0000,-1.4511, 0.0000, 0.0000, 0.0000, 0.3594


