xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4388, 0.00704, 0.00241,-0.0962,0.7398,0.8001,-0.7008, 0.0000, 0.0000, 0.0000, 0.4680
  0.500, 0.4916, 0.00700, 0.00242,-0.0951,0.7248,0.8437,-0.7507, 0.0000, 0.0000, 0.0000, 0.4415
  1.000, 0.5432, 0.00697, 0.00242,-0.0936,0.7091,0.8828,-0.8068, 0.0000, 0.0000, 0.0000, 0.4200
  1.500, 0.5919, 0.00689, 0.00240,-0.0916,0.6898,0.9265,-0.8634, 0.0000, 0.0000, 0.0000, 0.4017
  2.000, 0.6573, 0.00684, 0.00232,-0.0933,0.6671,0.9992,-0.9374, 0.0000, 0.0000, 0.0000, 0.3884
  2.500, 0.7135, 0.00701, 0.00236,-0.0935,0.6369,1.0000,-1.0143, 0.0000, 0.0000, 0.0000, 0.3771
  3.000, 0.7673, 0.00730, 0.00245,-0.0932,0.5945,1.0000,-1.1018, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8200, 0.00771, 0.00264,-0.0927,0.5512,1.0000,-1.1974, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8719, 0.00819, 0.00292,-0.0921,0.5052,1.0000,-1.3052, 0.0000, 0.0000, 0.0000, 0.3502
  4.500, 0.9233, 0.00873, 0.00328,-0.0915,0.4623,1.0000,-1.4205, 0.0000, 0.0000, 0.0000, 0.3431
  5.000, 0.9742, 0.00931, 0.00369,-0.0908,0.4204,1.0000,-1.5811, 0.0000, 0.0000, 0.0000, 0.3367


