xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4290, 0.01083, 0.00563,-0.0957,0.7973,0.9238,-0.6917, 0.0000, 0.0000, 0.0000, 0.4720
  0.500, 0.5038, 0.01055, 0.00527,-0.0988,0.7839,0.9870,-0.7543, 0.0000, 0.0000, 0.0000, 0.4445
  1.000, 0.5638, 0.01050, 0.00506,-0.0999,0.7674,1.0000,-0.8154, 0.0000, 0.0000, 0.0000, 0.4250
  1.500, 0.6209, 0.01048, 0.00490,-0.1002,0.7510,1.0000,-0.8761, 0.0000, 0.0000, 0.0000, 0.4085
  2.000, 0.6771, 0.01051, 0.00483,-0.1002,0.7329,1.0000,-0.9427, 0.0000, 0.0000, 0.0000, 0.3946
  2.500, 0.7327, 0.01052, 0.00475,-0.0999,0.7119,1.0000,-1.0158, 0.0000, 0.0000, 0.0000, 0.3825
  3.000, 0.7874, 0.01057, 0.00473,-0.0994,0.6884,1.0000,-1.0983, 0.0000, 0.0000, 0.0000, 0.3719
  3.500, 0.8416, 0.01069, 0.00479,-0.0989,0.6624,1.0000,-1.1955, 0.0000, 0.0000, 0.0000, 0.3626
  4.000, 0.8948, 0.01083, 0.00482,-0.0981,0.6305,1.0000,-1.2974, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 0.9953, 0.01157, 0.00529,-0.0957,0.5466,1.0000,-1.5538, 0.0000, 0.0000, 0.0000, 0.3396


