xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1039, 0.03288, 0.02439,-0.0731,0.9950,1.0000,-1.0233, 0.0000, 0.0000, 0.0000, 0.9574
  0.500, 0.1969, 0.03587, 0.02666,-0.0833,0.9683,1.0000,-0.7608, 0.0000, 0.0000, 0.0000, 0.6728
  1.000, 0.2787, 0.03854, 0.02886,-0.0908,0.9404,1.0000,-0.5661, 0.0000, 0.0000, 0.0000, 0.5745
  1.500, 0.3571, 0.04106, 0.03104,-0.0972,0.9110,1.0000,-0.6267, 0.0000, 0.0000, 0.0000, 0.5198
  2.000, 0.4302, 0.04343, 0.03318,-0.1021,0.8817,1.0000,-0.6876, 0.0000, 0.0000, 0.0000, 0.4844
  2.500, 0.4860, 0.04560, 0.03522,-0.1041,0.8508,1.0000,-0.7364, 0.0000, 0.0000, 0.0000, 0.4606
  3.000, 0.5482, 0.04767, 0.03721,-0.1065,0.8197,1.0000,-0.7964, 0.0000, 0.0000, 0.0000, 0.4401
  3.500, 0.6160, 0.04948, 0.03899,-0.1092,0.7895,1.0000,-0.8653, 0.0000, 0.0000, 0.0000, 0.4224
  4.000, 0.6635, 0.05149, 0.04102,-0.1090,0.7575,1.0000,-0.9227, 0.0000, 0.0000, 0.0000, 0.4090
  4.500, 0.7199, 0.05308, 0.04267,-0.1094,0.7265,1.0000,-0.9967, 0.0000, 0.0000, 0.0000, 0.3962
  5.000, 0.7843, 0.05402, 0.04373,-0.1100,0.6972,1.0000,-1.0936, 0.0000, 0.0000, 0.0000, 0.3838


