xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6781, 0.00744, 0.00280,-0.1520,0.7427,0.7222,-0.8629, 0.0000, 0.0000, 0.0000, 0.4729
  0.500, 0.7324, 0.00736, 0.00284,-0.1513,0.7326,0.7985,-0.9163, 0.0000, 0.0000, 0.0000, 0.4547
  1.000, 0.7854, 0.00727, 0.00283,-0.1504,0.7214,0.8531,-0.9771, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.8326, 0.00709, 0.00278,-0.1480,0.7080,0.9243,-1.0347, 0.0000, 0.0000, 0.0000, 0.4246
  2.000, 0.8909, 0.00706, 0.00273,-0.1485,0.6921,1.0000,-1.1025, 0.0000, 0.0000, 0.0000, 0.4128
  2.500, 0.9478, 0.00719, 0.00280,-0.1488,0.6760,1.0000,-1.1718, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0035, 0.00737, 0.00289,-0.1488,0.6564,1.0000,-1.2447, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0577, 0.00760, 0.00304,-0.1485,0.6310,1.0000,-1.3317, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1099, 0.00793, 0.00325,-0.1479,0.5963,1.0000,-1.4330, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1584, 0.00849, 0.00358,-0.1466,0.5493,1.0000,-1.5323, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2051, 0.00919, 0.00405,-0.1452,0.5006,1.0000,-1.6310, 0.0000, 0.0000, 0.0000, 0.3628


