xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3351, 0.02446, 0.01724,-0.0978,0.8609,1.0000,-0.6070, 0.0000, 0.0000, 0.0000, 0.5418
  0.500, 0.4117, 0.02476, 0.01727,-0.1017,0.8444,1.0000,-0.6647, 0.0000, 0.0000, 0.0000, 0.4957
  1.000, 0.4898, 0.02479, 0.01712,-0.1051,0.8288,1.0000,-0.7357, 0.0000, 0.0000, 0.0000, 0.4627
  1.500, 0.5440, 0.02531, 0.01753,-0.1049,0.8069,1.0000,-0.7907, 0.0000, 0.0000, 0.0000, 0.4403
  2.000, 0.6150, 0.02499, 0.01713,-0.1062,0.7903,1.0000,-0.8634, 0.0000, 0.0000, 0.0000, 0.4197
  2.500, 0.6729, 0.02498, 0.01709,-0.1057,0.7687,1.0000,-0.9308, 0.0000, 0.0000, 0.0000, 0.4034
  3.000, 0.7407, 0.02426, 0.01636,-0.1058,0.7510,1.0000,-1.0164, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 0.7983, 0.02388, 0.01601,-0.1046,0.7282,1.0000,-1.1045, 0.0000, 0.0000, 0.0000, 0.3763
  4.000, 0.8673, 0.02266, 0.01480,-0.1043,0.7095,1.0000,-1.2196, 0.0000, 0.0000, 0.0000, 0.3650
  4.500, 0.9253, 0.02206, 0.01425,-0.1030,0.6839,1.0000,-1.3299, 0.0000, 0.0000, 0.0000, 0.3555
  5.000, 0.9839, 0.02143, 0.01366,-0.1017,0.6560,1.0000,-1.4575, 0.0000, 0.0000, 0.0000, 0.3470


