xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7833, 0.00772, 0.00296,-0.1764,0.7414,0.6463,-0.9360, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.8386, 0.00759, 0.00304,-0.1760,0.7329,0.7597,-0.9907, 0.0000, 0.0000, 0.0000, 0.4579
  1.000, 0.8925, 0.00749, 0.00305,-0.1754,0.7234,0.8281,-1.0538, 0.0000, 0.0000, 0.0000, 0.4438
  1.500, 0.9408, 0.00729, 0.00301,-0.1734,0.7110,0.9052,-1.1149, 0.0000, 0.0000, 0.0000, 0.4309
  2.000, 0.9955, 0.00722, 0.00295,-0.1730,0.6979,1.0000,-1.1829, 0.0000, 0.0000, 0.0000, 0.4197
  2.500, 1.0523, 0.00735, 0.00302,-0.1733,0.6850,1.0000,-1.2530, 0.0000, 0.0000, 0.0000, 0.4100
  3.000, 1.1079, 0.00750, 0.00312,-0.1733,0.6687,1.0000,-1.3231, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1623, 0.00769, 0.00326,-0.1732,0.6485,1.0000,-1.4086, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2144, 0.00798, 0.00345,-0.1725,0.6201,1.0000,-1.4942, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2631, 0.00845, 0.00374,-0.1713,0.5787,1.0000,-1.5904, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3078, 0.00916, 0.00422,-0.1694,0.5293,1.0000,-1.6886, 0.0000, 0.0000, 0.0000, 0.3714


