xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3716, 0.01970, 0.01290,-0.0957,0.8552,1.0000,-0.6344, 0.0000, 0.0000, 0.0000, 0.5070
  0.500, 0.4276, 0.01996, 0.01296,-0.0960,0.8345,1.0000,-0.6832, 0.0000, 0.0000, 0.0000, 0.4732
  1.000, 0.4939, 0.01986, 0.01271,-0.0973,0.8185,1.0000,-0.7472, 0.0000, 0.0000, 0.0000, 0.4450
  1.500, 0.5598, 0.01958, 0.01232,-0.0980,0.8027,1.0000,-0.8126, 0.0000, 0.0000, 0.0000, 0.4225
  2.000, 0.6138, 0.01962, 0.01229,-0.0970,0.7806,1.0000,-0.8758, 0.0000, 0.0000, 0.0000, 0.4049
  2.500, 0.6769, 0.01911, 0.01173,-0.0967,0.7630,1.0000,-0.9536, 0.0000, 0.0000, 0.0000, 0.3893
  3.000, 0.7312, 0.01899, 0.01160,-0.0955,0.7397,1.0000,-1.0328, 0.0000, 0.0000, 0.0000, 0.3765
  3.500, 0.7878, 0.01864, 0.01124,-0.0943,0.7158,1.0000,-1.1276, 0.0000, 0.0000, 0.0000, 0.3651
  4.000, 0.8446, 0.01827, 0.01086,-0.0931,0.6904,1.0000,-1.2314, 0.0000, 0.0000, 0.0000, 0.3551
  4.500, 0.9004, 0.01800, 0.01060,-0.0919,0.6620,1.0000,-1.3490, 0.0000, 0.0000, 0.0000, 0.3463
  5.000, 0.9570, 0.01768, 0.01022,-0.0906,0.6305,1.0000,-1.5014, 0.0000, 0.0000, 0.0000, 0.3384


