xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5172, 0.00746, 0.00277,-0.1146,0.7486,0.7971,-0.7530, 0.0000, 0.0000, 0.0000, 0.4704
  0.500, 0.5697, 0.00740, 0.00277,-0.1134,0.7355,0.8450,-0.8037, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6197, 0.00730, 0.00275,-0.1116,0.7207,0.8916,-0.8600, 0.0000, 0.0000, 0.0000, 0.4277
  1.500, 0.6697, 0.00715, 0.00267,-0.1098,0.7045,0.9539,-0.9170, 0.0000, 0.0000, 0.0000, 0.4109
  2.000, 0.7337, 0.00718, 0.00260,-0.1115,0.6849,1.0000,-0.9892, 0.0000, 0.0000, 0.0000, 0.3985
  2.500, 0.7906, 0.00732, 0.00267,-0.1118,0.6634,1.0000,-1.0619, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8459, 0.00752, 0.00276,-0.1118,0.6367,1.0000,-1.1445, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8990, 0.00781, 0.00289,-0.1112,0.5983,1.0000,-1.2422, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9505, 0.00825, 0.00313,-0.1105,0.5543,1.0000,-1.3400, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0007, 0.00881, 0.00348,-0.1096,0.5087,1.0000,-1.4483, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 1.0497, 0.00946, 0.00393,-0.1085,0.4614,1.0000,-1.5719, 0.0000, 0.0000, 0.0000, 0.3465


