xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6604, 0.01541, 0.01014,-0.1552,0.8005,0.9132,-0.8448, 0.0000, 0.0000, 0.0000, 0.4842
  0.500, 0.7242, 0.01514, 0.00969,-0.1565,0.7904,1.0000,-0.8999, 0.0000, 0.0000, 0.0000, 0.4645
  1.000, 0.7828, 0.01523, 0.00962,-0.1571,0.7793,1.0000,-0.9638, 0.0000, 0.0000, 0.0000, 0.4484
  1.500, 0.8419, 0.01513, 0.00939,-0.1574,0.7681,1.0000,-1.0294, 0.0000, 0.0000, 0.0000, 0.4340
  2.000, 0.9013, 0.01495, 0.00910,-0.1577,0.7566,1.0000,-1.0982, 0.0000, 0.0000, 0.0000, 0.4213
  2.500, 0.9599, 0.01471, 0.00878,-0.1577,0.7438,1.0000,-1.1686, 0.0000, 0.0000, 0.0000, 0.4100
  3.000, 1.0173, 0.01442, 0.00843,-0.1574,0.7289,1.0000,-1.2404, 0.0000, 0.0000, 0.0000, 0.3998
  3.500, 1.0747, 0.01412, 0.00808,-0.1572,0.7130,1.0000,-1.3244, 0.0000, 0.0000, 0.0000, 0.3906
  4.000, 1.1322, 0.01386, 0.00778,-0.1570,0.6964,1.0000,-1.4161, 0.0000, 0.0000, 0.0000, 0.3823
  4.500, 1.1833, 0.01382, 0.00778,-0.1558,0.6735,1.0000,-1.5180, 0.0000, 0.0000, 0.0000, 0.3746
  5.000, 1.2350, 0.01378, 0.00772,-0.1546,0.6469,1.0000,-1.6226, 0.0000, 0.0000, 0.0000, 0.3675


