xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3340, 0.00967, 0.00450,-0.0720,0.7894,0.9094,-0.6299, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.3885, 0.00953, 0.00431,-0.0707,0.7720,0.9515,-0.6793, 0.0000, 0.0000, 0.0000, 0.4302
  1.000, 0.4712, 0.00938, 0.00405,-0.0758,0.7531,0.9872,-0.7532, 0.0000, 0.0000, 0.0000, 0.4085
  1.500, 0.5372, 0.00932, 0.00388,-0.0782,0.7332,1.0000,-0.8216, 0.0000, 0.0000, 0.0000, 0.3929
  2.000, 0.5863, 0.00939, 0.00384,-0.0772,0.7115,1.0000,-0.8860, 0.0000, 0.0000, 0.0000, 0.3784
  2.500, 0.6390, 0.00948, 0.00383,-0.0766,0.6864,1.0000,-0.9629, 0.0000, 0.0000, 0.0000, 0.3661
  3.000, 0.6925, 0.00962, 0.00387,-0.0760,0.6589,1.0000,-1.0494, 0.0000, 0.0000, 0.0000, 0.3556
  3.500, 0.7446, 0.00979, 0.00391,-0.0751,0.6212,1.0000,-1.1517, 0.0000, 0.0000, 0.0000, 0.3462
  4.000, 0.7958, 0.01009, 0.00403,-0.0741,0.5792,1.0000,-1.2616, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.8465, 0.01052, 0.00431,-0.0731,0.5371,1.0000,-1.4066, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8964, 0.01106, 0.00470,-0.0721,0.4932,1.0000,-1.5736, 0.0000, 0.0000, 0.0000, 0.3242


