xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3857, 0.00695, 0.00230,-0.0837,0.7371,0.8065,-0.6657, 0.0000, 0.0000, 0.0000, 0.4659
  0.500, 0.4383, 0.00692, 0.00232,-0.0825,0.7204,0.8482,-0.7146, 0.0000, 0.0000, 0.0000, 0.4365
  1.000, 0.4901, 0.00690, 0.00233,-0.0812,0.7025,0.8836,-0.7700, 0.0000, 0.0000, 0.0000, 0.4133
  1.500, 0.5390, 0.00687, 0.00231,-0.0791,0.6817,0.9233,-0.8276, 0.0000, 0.0000, 0.0000, 0.3939
  2.000, 0.5971, 0.00684, 0.00225,-0.0791,0.6528,0.9724,-0.8982, 0.0000, 0.0000, 0.0000, 0.3791
  2.500, 0.6619, 0.00701, 0.00224,-0.0812,0.6122,1.0000,-0.9847, 0.0000, 0.0000, 0.0000, 0.3688
  3.000, 0.7153, 0.00734, 0.00236,-0.0809,0.5676,1.0000,-1.0724, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7680, 0.00777, 0.00256,-0.0805,0.5245,1.0000,-1.1732, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8205, 0.00823, 0.00285,-0.0801,0.4837,1.0000,-1.2848, 0.0000, 0.0000, 0.0000, 0.3423
  4.500, 0.8725, 0.00874, 0.00319,-0.0795,0.4399,1.0000,-1.4233, 0.0000, 0.0000, 0.0000, 0.3353
  5.000, 0.9236, 0.00932, 0.00359,-0.0789,0.3970,1.0000,-1.5854, 0.0000, 0.0000, 0.0000, 0.3291


