xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7408, 0.01045, 0.00545,-0.1685,0.7725,0.7884,-0.9040, 0.0000, 0.0000, 0.0000, 0.4764
  0.500, 0.7887, 0.01021, 0.00534,-0.1661,0.7638,0.8722,-0.9527, 0.0000, 0.0000, 0.0000, 0.4588
  1.000, 0.8398, 0.00996, 0.00514,-0.1647,0.7535,1.0000,-1.0130, 0.0000, 0.0000, 0.0000, 0.4435
  1.500, 0.8989, 0.00998, 0.00505,-0.1653,0.7429,1.0000,-1.0793, 0.0000, 0.0000, 0.0000, 0.4307
  2.000, 0.9568, 0.00997, 0.00494,-0.1657,0.7310,1.0000,-1.1488, 0.0000, 0.0000, 0.0000, 0.4193
  2.500, 1.0132, 0.00994, 0.00484,-0.1657,0.7168,1.0000,-1.2183, 0.0000, 0.0000, 0.0000, 0.4090
  3.000, 1.0689, 0.00997, 0.00482,-0.1656,0.7020,1.0000,-1.2886, 0.0000, 0.0000, 0.0000, 0.3997
  3.500, 1.1239, 0.01003, 0.00484,-0.1654,0.6859,1.0000,-1.3727, 0.0000, 0.0000, 0.0000, 0.3913
  4.000, 1.1770, 0.01015, 0.00494,-0.1648,0.6650,1.0000,-1.4584, 0.0000, 0.0000, 0.0000, 0.3835
  4.500, 1.2289, 0.01033, 0.00507,-0.1640,0.6397,1.0000,-1.5620, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2773, 0.01066, 0.00528,-0.1625,0.6041,1.0000,-1.6639, 0.0000, 0.0000, 0.0000, 0.3693


