xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7760, 0.00934, 0.00437,-0.1757,0.7615,0.7325,-0.9296, 0.0000, 0.0000, 0.0000, 0.4752
  0.500, 0.8269, 0.00921, 0.00445,-0.1743,0.7524,0.8253,-0.9807, 0.0000, 0.0000, 0.0000, 0.4588
  1.000, 0.8723, 0.00895, 0.00435,-0.1715,0.7429,0.9120,-1.0379, 0.0000, 0.0000, 0.0000, 0.4440
  1.500, 0.9309, 0.00884, 0.00418,-0.1719,0.7330,1.0000,-1.1051, 0.0000, 0.0000, 0.0000, 0.4314
  2.000, 0.9884, 0.00885, 0.00408,-0.1722,0.7205,1.0000,-1.1750, 0.0000, 0.0000, 0.0000, 0.4203
  2.500, 1.0447, 0.00889, 0.00406,-0.1723,0.7069,1.0000,-1.2448, 0.0000, 0.0000, 0.0000, 0.4103
  3.000, 1.1002, 0.00898, 0.00412,-0.1723,0.6928,1.0000,-1.3146, 0.0000, 0.0000, 0.0000, 0.4013
  3.500, 1.1545, 0.00910, 0.00422,-0.1720,0.6753,1.0000,-1.3987, 0.0000, 0.0000, 0.0000, 0.3930
  4.000, 1.2079, 0.00927, 0.00433,-0.1715,0.6550,1.0000,-1.4853, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2586, 0.00952, 0.00452,-0.1706,0.6257,1.0000,-1.5824, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3060, 0.00996, 0.00481,-0.1690,0.5862,1.0000,-1.6837, 0.0000, 0.0000, 0.0000, 0.3713


