xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6192, 0.00848, 0.00366,-0.1389,0.7613,0.7985,-0.8214, 0.0000, 0.0000, 0.0000, 0.4731
  0.500, 0.6702, 0.00834, 0.00361,-0.1373,0.7498,0.8561,-0.8721, 0.0000, 0.0000, 0.0000, 0.4530
  1.000, 0.7159, 0.00812, 0.00350,-0.1344,0.7375,0.9244,-0.9272, 0.0000, 0.0000, 0.0000, 0.4353
  1.500, 0.7774, 0.00803, 0.00336,-0.1355,0.7242,1.0000,-0.9932, 0.0000, 0.0000, 0.0000, 0.4212
  2.000, 0.8352, 0.00809, 0.00331,-0.1359,0.7087,1.0000,-1.0590, 0.0000, 0.0000, 0.0000, 0.4090
  2.500, 0.8913, 0.00817, 0.00335,-0.1360,0.6906,1.0000,-1.1293, 0.0000, 0.0000, 0.0000, 0.3983
  3.000, 0.9471, 0.00831, 0.00342,-0.1359,0.6717,1.0000,-1.2049, 0.0000, 0.0000, 0.0000, 0.3887
  3.500, 1.0015, 0.00849, 0.00353,-0.1356,0.6474,1.0000,-1.2964, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0541, 0.00876, 0.00369,-0.1350,0.6167,1.0000,-1.3972, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1043, 0.00917, 0.00395,-0.1340,0.5751,1.0000,-1.4972, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1517, 0.00979, 0.00436,-0.1325,0.5272,1.0000,-1.5982, 0.0000, 0.0000, 0.0000, 0.3577


