xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3428, 0.00887, 0.00384,-0.0739,0.7767,0.8843,-0.6360, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.3896, 0.00876, 0.00372,-0.0710,0.7590,0.9250,-0.6811, 0.0000, 0.0000, 0.0000, 0.4305
  1.000, 0.4520, 0.00864, 0.00355,-0.0716,0.7405,0.9664,-0.7425, 0.0000, 0.0000, 0.0000, 0.4061
  1.500, 0.5373, 0.00856, 0.00336,-0.0776,0.7210,0.9986,-0.8234, 0.0000, 0.0000, 0.0000, 0.3917
  2.000, 0.5867, 0.00862, 0.00332,-0.0768,0.6983,1.0000,-0.8883, 0.0000, 0.0000, 0.0000, 0.3776
  2.500, 0.6394, 0.00874, 0.00333,-0.0763,0.6727,1.0000,-0.9656, 0.0000, 0.0000, 0.0000, 0.3656
  3.000, 0.6923, 0.00889, 0.00335,-0.0757,0.6400,1.0000,-1.0523, 0.0000, 0.0000, 0.0000, 0.3551
  3.500, 0.7441, 0.00913, 0.00342,-0.0748,0.5978,1.0000,-1.1550, 0.0000, 0.0000, 0.0000, 0.3458
  4.000, 0.7958, 0.00950, 0.00363,-0.0740,0.5565,1.0000,-1.2651, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.8464, 0.00998, 0.00393,-0.0731,0.5128,1.0000,-1.4107, 0.0000, 0.0000, 0.0000, 0.3306


