xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3081, 0.01256, 0.00667,-0.0640,0.8293,0.9637,-0.6016, 0.0000, 0.0000, 0.0000, 0.4569
  0.500, 0.4130, 0.01231, 0.00629,-0.0736,0.8097,0.9872,-0.6855, 0.0000, 0.0000, 0.0000, 0.4266
  1.000, 0.4865, 0.01200, 0.00583,-0.0774,0.7871,1.0000,-0.7563, 0.0000, 0.0000, 0.0000, 0.4069
  1.500, 0.5227, 0.01192, 0.00564,-0.0739,0.7625,1.0000,-0.8097, 0.0000, 0.0000, 0.0000, 0.3887
  2.000, 0.5586, 0.01192, 0.00558,-0.0702,0.7372,1.0000,-0.8701, 0.0000, 0.0000, 0.0000, 0.3726
  2.500, 0.5969, 0.01198, 0.00555,-0.0667,0.7109,1.0000,-0.9363, 0.0000, 0.0000, 0.0000, 0.3583
  3.000, 0.6395, 0.01206, 0.00553,-0.0639,0.6833,1.0000,-1.0243, 0.0000, 0.0000, 0.0000, 0.3460
  3.500, 0.6836, 0.01222, 0.00563,-0.0613,0.6512,1.0000,-1.1224, 0.0000, 0.0000, 0.0000, 0.3353
  4.000, 0.7298, 0.01234, 0.00562,-0.0589,0.6126,1.0000,-1.2497, 0.0000, 0.0000, 0.0000, 0.3259
  4.500, 0.7762, 0.01260, 0.00576,-0.0567,0.5711,1.0000,-1.4100, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8226, 0.01301, 0.00605,-0.0547,0.5289,1.0000,-1.6035, 0.0000, 0.0000, 0.0000, 0.3106


