xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3301, 0.01119, 0.00575,-0.0715,0.8079,0.9506,-0.6248, 0.0000, 0.0000, 0.0000, 0.4658
  0.500, 0.4201, 0.01096, 0.00538,-0.0779,0.7923,0.9869,-0.6961, 0.0000, 0.0000, 0.0000, 0.4337
  1.000, 0.4896, 0.01080, 0.00506,-0.0809,0.7735,1.0000,-0.7617, 0.0000, 0.0000, 0.0000, 0.4130
  1.500, 0.5340, 0.01081, 0.00496,-0.0790,0.7522,1.0000,-0.8158, 0.0000, 0.0000, 0.0000, 0.3952
  2.000, 0.5847, 0.01086, 0.00491,-0.0780,0.7307,1.0000,-0.8810, 0.0000, 0.0000, 0.0000, 0.3802
  2.500, 0.6381, 0.01091, 0.00483,-0.0773,0.7076,1.0000,-0.9578, 0.0000, 0.0000, 0.0000, 0.3675
  3.000, 0.6914, 0.01099, 0.00483,-0.0766,0.6813,1.0000,-1.0434, 0.0000, 0.0000, 0.0000, 0.3566
  3.500, 0.7442, 0.01113, 0.00491,-0.0757,0.6511,1.0000,-1.1447, 0.0000, 0.0000, 0.0000, 0.3472
  4.000, 0.7958, 0.01128, 0.00494,-0.0746,0.6128,1.0000,-1.2550, 0.0000, 0.0000, 0.0000, 0.3386
  4.500, 0.8464, 0.01159, 0.00511,-0.0734,0.5706,1.0000,-1.3987, 0.0000, 0.0000, 0.0000, 0.3310
  5.000, 0.8962, 0.01206, 0.00543,-0.0721,0.5277,1.0000,-1.5641, 0.0000, 0.0000, 0.0000, 0.3243


