xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3445, 0.02256, 0.01547,-0.0959,0.8583,1.0000,-0.6145, 0.0000, 0.0000, 0.0000, 0.5280
  0.500, 0.4232, 0.02259, 0.01527,-0.0998,0.8430,1.0000,-0.6756, 0.0000, 0.0000, 0.0000, 0.4845
  1.000, 0.4816, 0.02296, 0.01548,-0.1003,0.8226,1.0000,-0.7330, 0.0000, 0.0000, 0.0000, 0.4563
  1.500, 0.5487, 0.02289, 0.01530,-0.1015,0.8055,1.0000,-0.7984, 0.0000, 0.0000, 0.0000, 0.4325
  2.000, 0.6179, 0.02246, 0.01479,-0.1024,0.7893,1.0000,-0.8718, 0.0000, 0.0000, 0.0000, 0.4126
  2.500, 0.6727, 0.02246, 0.01477,-0.1013,0.7667,1.0000,-0.9393, 0.0000, 0.0000, 0.0000, 0.3970
  3.000, 0.7394, 0.02173, 0.01401,-0.1013,0.7494,1.0000,-1.0271, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 0.7951, 0.02139, 0.01370,-0.0999,0.7253,1.0000,-1.1176, 0.0000, 0.0000, 0.0000, 0.3710
  4.000, 0.8526, 0.02089, 0.01323,-0.0986,0.7006,1.0000,-1.2193, 0.0000, 0.0000, 0.0000, 0.3604
  4.500, 0.9107, 0.02038, 0.01275,-0.0974,0.6745,1.0000,-1.3357, 0.0000, 0.0000, 0.0000, 0.3512
  5.000, 0.9694, 0.01982, 0.01219,-0.0962,0.6455,1.0000,-1.4720, 0.0000, 0.0000, 0.0000, 0.3429


