xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4378, 0.00721, 0.00255,-0.0960,0.7436,0.8066,-0.7000, 0.0000, 0.0000, 0.0000, 0.4681
  0.500, 0.4901, 0.00716, 0.00255,-0.0947,0.7284,0.8514,-0.7495, 0.0000, 0.0000, 0.0000, 0.4414
  1.000, 0.5408, 0.00711, 0.00254,-0.0931,0.7123,0.8907,-0.8051, 0.0000, 0.0000, 0.0000, 0.4197
  1.500, 0.5895, 0.00703, 0.00249,-0.0909,0.6945,0.9375,-0.8616, 0.0000, 0.0000, 0.0000, 0.4013
  2.000, 0.6573, 0.00700, 0.00241,-0.0933,0.6718,1.0000,-0.9371, 0.0000, 0.0000, 0.0000, 0.3885
  2.500, 0.7134, 0.00717, 0.00244,-0.0935,0.6442,1.0000,-1.0137, 0.0000, 0.0000, 0.0000, 0.3771
  3.000, 0.7673, 0.00743, 0.00252,-0.0932,0.6035,1.0000,-1.1011, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8202, 0.00780, 0.00271,-0.0927,0.5599,1.0000,-1.1970, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8719, 0.00828, 0.00298,-0.0921,0.5143,1.0000,-1.3044, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9228, 0.00884, 0.00334,-0.0913,0.4705,1.0000,-1.4188, 0.0000, 0.0000, 0.0000, 0.3430
  5.000, 0.9737, 0.00942, 0.00375,-0.0907,0.4293,1.0000,-1.5792, 0.0000, 0.0000, 0.0000, 0.3366


