xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5503, 0.01241, 0.00720,-0.1260,0.8002,0.9257,-0.7719, 0.0000, 0.0000, 0.0000, 0.4780
  0.500, 0.6192, 0.01218, 0.00681,-0.1284,0.7895,1.0000,-0.8310, 0.0000, 0.0000, 0.0000, 0.4557
  1.000, 0.6790, 0.01215, 0.00662,-0.1292,0.7765,1.0000,-0.8942, 0.0000, 0.0000, 0.0000, 0.4380
  1.500, 0.7379, 0.01210, 0.00643,-0.1296,0.7631,1.0000,-0.9578, 0.0000, 0.0000, 0.0000, 0.4227
  2.000, 0.7960, 0.01202, 0.00624,-0.1297,0.7487,1.0000,-1.0237, 0.0000, 0.0000, 0.0000, 0.4094
  2.500, 0.8507, 0.01202, 0.00620,-0.1293,0.7308,1.0000,-1.0923, 0.0000, 0.0000, 0.0000, 0.3979
  3.000, 0.9070, 0.01190, 0.00601,-0.1289,0.7122,1.0000,-1.1690, 0.0000, 0.0000, 0.0000, 0.3875
  3.500, 0.9617, 0.01189, 0.00596,-0.1284,0.6914,1.0000,-1.2583, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 1.0162, 0.01190, 0.00593,-0.1278,0.6681,1.0000,-1.3601, 0.0000, 0.0000, 0.0000, 0.3699
  4.500, 1.0681, 0.01201, 0.00600,-0.1268,0.6375,1.0000,-1.4610, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.1188, 0.01225, 0.00614,-0.1255,0.6012,1.0000,-1.5700, 0.0000, 0.0000, 0.0000, 0.3551


