xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5711, 0.00739, 0.00276,-0.1271,0.7457,0.7770,-0.7896, 0.0000, 0.0000, 0.0000, 0.4714
  0.500, 0.6247, 0.00733, 0.00275,-0.1263,0.7338,0.8285,-0.8415, 0.0000, 0.0000, 0.0000, 0.4502
  1.000, 0.6756, 0.00723, 0.00274,-0.1247,0.7203,0.8786,-0.8993, 0.0000, 0.0000, 0.0000, 0.4321
  1.500, 0.7236, 0.00706, 0.00267,-0.1225,0.7052,0.9440,-0.9558, 0.0000, 0.0000, 0.0000, 0.4162
  2.000, 0.7859, 0.00708, 0.00261,-0.1238,0.6866,1.0000,-1.0260, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8428, 0.00723, 0.00267,-0.1241,0.6676,1.0000,-1.0965, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8984, 0.00742, 0.00277,-0.1241,0.6443,1.0000,-1.1747, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9520, 0.00768, 0.00291,-0.1237,0.6094,1.0000,-1.2729, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0036, 0.00809, 0.00314,-0.1230,0.5678,1.0000,-1.3718, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0533, 0.00866, 0.00350,-0.1219,0.5219,1.0000,-1.4703, 0.0000, 0.0000, 0.0000, 0.3593
  5.000, 1.1017, 0.00932, 0.00395,-0.1208,0.4745,1.0000,-1.5837, 0.0000, 0.0000, 0.0000, 0.3525


