xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6793, 0.00721, 0.00259,-0.1521,0.7388,0.7069,-0.8640, 0.0000, 0.0000, 0.0000, 0.4727
  0.500, 0.7338, 0.00712, 0.00266,-0.1516,0.7282,0.7879,-0.9175, 0.0000, 0.0000, 0.0000, 0.4546
  1.500, 0.8368, 0.00692, 0.00266,-0.1490,0.7027,0.9028,-1.0378, 0.0000, 0.0000, 0.0000, 0.4248
  2.000, 0.8919, 0.00683, 0.00259,-0.1486,0.6874,1.0000,-1.1035, 0.0000, 0.0000, 0.0000, 0.4128
  2.500, 0.9488, 0.00698, 0.00266,-0.1489,0.6713,1.0000,-1.1729, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0045, 0.00716, 0.00277,-0.1490,0.6505,1.0000,-1.2458, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0587, 0.00740, 0.00292,-0.1487,0.6242,1.0000,-1.3333, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1104, 0.00778, 0.00315,-0.1480,0.5870,1.0000,-1.4341, 0.0000, 0.0000, 0.0000, 0.3770
  4.500, 1.1585, 0.00838, 0.00351,-0.1467,0.5383,1.0000,-1.5330, 0.0000, 0.0000, 0.0000, 0.3697
  5.000, 1.2057, 0.00907, 0.00398,-0.1453,0.4901,1.0000,-1.6322, 0.0000, 0.0000, 0.0000, 0.3629


