xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3866, 0.00681, 0.00219,-0.0839,0.7334,0.8006,-0.6665, 0.0000, 0.0000, 0.0000, 0.4659
  0.500, 0.4397, 0.00678, 0.00222,-0.0829,0.7162,0.8417,-0.7157, 0.0000, 0.0000, 0.0000, 0.4367
  1.000, 0.4918, 0.00676, 0.00223,-0.0816,0.6988,0.8767,-0.7712, 0.0000, 0.0000, 0.0000, 0.4135
  1.500, 0.5413, 0.00674, 0.00223,-0.0797,0.6757,0.9147,-0.8294, 0.0000, 0.0000, 0.0000, 0.3944
  2.000, 0.5945, 0.00673, 0.00218,-0.0786,0.6463,0.9629,-0.8967, 0.0000, 0.0000, 0.0000, 0.3788
  2.500, 0.6614, 0.00691, 0.00216,-0.0811,0.6036,1.0000,-0.9848, 0.0000, 0.0000, 0.0000, 0.3688
  3.000, 0.7151, 0.00725, 0.00230,-0.0809,0.5581,1.0000,-1.0728, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00767, 0.00251,-0.0805,0.5155,1.0000,-1.1741, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8208, 0.00813, 0.00280,-0.0801,0.4747,1.0000,-1.2859, 0.0000, 0.0000, 0.0000, 0.3423
  4.500, 0.8724, 0.00867, 0.00314,-0.0796,0.4308,1.0000,-1.4243, 0.0000, 0.0000, 0.0000, 0.3354
  5.000, 0.9238, 0.00924, 0.00355,-0.0790,0.3891,1.0000,-1.5870, 0.0000, 0.0000, 0.0000, 0.3292


