xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2297, 0.00985, 0.00454,-0.0467,0.7915,0.9204,-0.5618, 0.0000, 0.0000, 0.0000, 0.4522
  0.500, 0.2980, 0.00986, 0.00445,-0.0481,0.7713,0.9496,-0.6184, 0.0000, 0.0000, 0.0000, 0.4097
  1.000, 0.3853, 0.00987, 0.00431,-0.0539,0.7497,0.9699,-0.6946, 0.0000, 0.0000, 0.0000, 0.3877
  1.500, 0.4741, 0.00982, 0.00416,-0.0606,0.7250,0.9860,-0.7832, 0.0000, 0.0000, 0.0000, 0.3752
  2.000, 0.5550, 0.00973, 0.00397,-0.0661,0.6976,1.0000,-0.8809, 0.0000, 0.0000, 0.0000, 0.3660
  2.500, 0.5910, 0.00972, 0.00388,-0.0626,0.6662,1.0000,-0.9503, 0.0000, 0.0000, 0.0000, 0.3523
  3.000, 0.6265, 0.00979, 0.00380,-0.0587,0.6285,1.0000,-1.0380, 0.0000, 0.0000, 0.0000, 0.3397
  3.500, 0.6653, 0.01000, 0.00385,-0.0554,0.5877,1.0000,-1.1309, 0.0000, 0.0000, 0.0000, 0.3288
  4.000, 0.7083, 0.01033, 0.00403,-0.0528,0.5482,1.0000,-1.2683, 0.0000, 0.0000, 0.0000, 0.3197
  4.500, 0.7536, 0.01075, 0.00432,-0.0508,0.5078,1.0000,-1.4407, 0.0000, 0.0000, 0.0000, 0.3120
  5.000, 0.7996, 0.01124, 0.00470,-0.0489,0.4669,1.0000,-1.7366, 0.0000, 0.0000, 0.0000, 0.3054


