xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5173, 0.00742, 0.00275,-0.1146,0.7478,0.7955,-0.7531, 0.0000, 0.0000, 0.0000, 0.4703
  0.500, 0.5700, 0.00736, 0.00274,-0.1135,0.7346,0.8436,-0.8039, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6201, 0.00727, 0.00273,-0.1117,0.7199,0.8898,-0.8603, 0.0000, 0.0000, 0.0000, 0.4277
  1.500, 0.6695, 0.00712, 0.00265,-0.1097,0.7036,0.9504,-0.9169, 0.0000, 0.0000, 0.0000, 0.4109
  2.000, 0.7338, 0.00714, 0.00258,-0.1115,0.6842,1.0000,-0.9893, 0.0000, 0.0000, 0.0000, 0.3985
  2.500, 0.7907, 0.00729, 0.00265,-0.1118,0.6625,1.0000,-1.0621, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8459, 0.00748, 0.00274,-0.1118,0.6354,1.0000,-1.1447, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8991, 0.00779, 0.00288,-0.1112,0.5967,1.0000,-1.2424, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9505, 0.00823, 0.00312,-0.1105,0.5528,1.0000,-1.3401, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0008, 0.00878, 0.00347,-0.1096,0.5069,1.0000,-1.4485, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 1.0497, 0.00945, 0.00391,-0.1085,0.4596,1.0000,-1.5721, 0.0000, 0.0000, 0.0000, 0.3465


