xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3894, 0.01562, 0.00930,-0.0907,0.8458,1.0000,-0.6486, 0.0000, 0.0000, 0.0000, 0.4821
  0.500, 0.4386, 0.01547, 0.00898,-0.0893,0.8287,1.0000,-0.6983, 0.0000, 0.0000, 0.0000, 0.4521
  1.000, 0.4850, 0.01562, 0.00900,-0.0876,0.8074,1.0000,-0.7485, 0.0000, 0.0000, 0.0000, 0.4286
  1.500, 0.5423, 0.01541, 0.00865,-0.0871,0.7894,1.0000,-0.8104, 0.0000, 0.0000, 0.0000, 0.4079
  2.000, 0.5946, 0.01541, 0.00858,-0.0859,0.7669,1.0000,-0.8742, 0.0000, 0.0000, 0.0000, 0.3913
  2.500, 0.6499, 0.01529, 0.00838,-0.0849,0.7456,1.0000,-0.9491, 0.0000, 0.0000, 0.0000, 0.3771
  3.000, 0.7061, 0.01510, 0.00811,-0.0840,0.7230,1.0000,-1.0347, 0.0000, 0.0000, 0.0000, 0.3649
  3.500, 0.7602, 0.01500, 0.00796,-0.0828,0.6966,1.0000,-1.1303, 0.0000, 0.0000, 0.0000, 0.3544
  4.000, 0.8129, 0.01503, 0.00798,-0.0816,0.6669,1.0000,-1.2411, 0.0000, 0.0000, 0.0000, 0.3453
  4.500, 0.8656, 0.01503, 0.00794,-0.0802,0.6333,1.0000,-1.3698, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9169, 0.01516, 0.00799,-0.0787,0.5947,1.0000,-1.5302, 0.0000, 0.0000, 0.0000, 0.3297


