xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1507, 0.04888, 0.03779,-0.1050,1.0000,0.3157,-1.2131, 0.0000, 0.0000, 0.0000, 0.9504
  0.500, 0.2118, 0.04643, 0.03790,-0.1024,1.0000,0.8066,-1.1383, 0.0000, 0.0000, 0.0000, 0.7344
  1.000, 0.2414, 0.04773, 0.03791,-0.1022,1.0000,1.0000,-1.0316, 0.0000, 0.0000, 0.0000, 0.6729
  1.500, 0.2828, 0.05059, 0.04006,-0.1038,1.0000,1.0000,-0.8689, 0.0000, 0.0000, 0.0000, 0.6152
  2.000, 0.3206, 0.05370, 0.04269,-0.1050,1.0000,1.0000,-0.7158, 0.0000, 0.0000, 0.0000, 0.5748
  2.500, 0.3556, 0.05709, 0.04573,-0.1062,1.0000,1.0000,-0.6213, 0.0000, 0.0000, 0.0000, 0.5449
  3.000, 0.3883, 0.06076, 0.04915,-0.1073,1.0000,1.0000,-0.6461, 0.0000, 0.0000, 0.0000, 0.5219
  3.500, 0.4189, 0.06474, 0.05294,-0.1084,1.0000,1.0000,-0.6685, 0.0000, 0.0000, 0.0000, 0.5037
  4.000, 0.4477, 0.06901, 0.05709,-0.1096,1.0000,1.0000,-0.6889, 0.0000, 0.0000, 0.0000, 0.4890
  4.500, 0.4748, 0.07358, 0.06158,-0.1109,1.0000,1.0000,-0.7060, 0.0000, 0.0000, 0.0000, 0.4769
  5.000, 0.5290, 0.08020, 0.06816,-0.1178,0.9780,1.0000,-0.7449, 0.0000, 0.0000, 0.0000, 0.4654


