xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3353, 0.01158, 0.00603,-0.0727,0.8139,0.9603,-0.6268, 0.0000, 0.0000, 0.0000, 0.4660
  0.500, 0.4330, 0.01135, 0.00566,-0.0809,0.7974,0.9942,-0.7033, 0.0000, 0.0000, 0.0000, 0.4352
  1.000, 0.4882, 0.01121, 0.00538,-0.0811,0.7777,1.0000,-0.7598, 0.0000, 0.0000, 0.0000, 0.4140
  1.500, 0.5329, 0.01124, 0.00529,-0.0792,0.7566,1.0000,-0.8141, 0.0000, 0.0000, 0.0000, 0.3959
  2.000, 0.5851, 0.01124, 0.00515,-0.0783,0.7362,1.0000,-0.8804, 0.0000, 0.0000, 0.0000, 0.3807
  2.500, 0.6375, 0.01130, 0.00514,-0.0775,0.7120,1.0000,-0.9560, 0.0000, 0.0000, 0.0000, 0.3679
  3.000, 0.6908, 0.01136, 0.00511,-0.0767,0.6857,1.0000,-1.0415, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.7441, 0.01148, 0.00515,-0.0759,0.6573,1.0000,-1.1432, 0.0000, 0.0000, 0.0000, 0.3474
  4.000, 0.7956, 0.01163, 0.00520,-0.0747,0.6202,1.0000,-1.2531, 0.0000, 0.0000, 0.0000, 0.3388
  4.500, 0.8464, 0.01190, 0.00533,-0.0734,0.5789,1.0000,-1.3967, 0.0000, 0.0000, 0.0000, 0.3312


