xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7181, 0.00977, 0.00485,-0.1628,0.7681,0.7859,-0.8887, 0.0000, 0.0000, 0.0000, 0.4755
  0.500, 0.7678, 0.00958, 0.00477,-0.1608,0.7594,0.8622,-0.9387, 0.0000, 0.0000, 0.0000, 0.4576
  1.000, 0.8184, 0.00923, 0.00448,-0.1590,0.7497,1.0000,-0.9987, 0.0000, 0.0000, 0.0000, 0.4417
  1.500, 0.8769, 0.00927, 0.00442,-0.1596,0.7379,1.0000,-1.0641, 0.0000, 0.0000, 0.0000, 0.4288
  2.000, 0.9344, 0.00928, 0.00434,-0.1599,0.7250,1.0000,-1.1327, 0.0000, 0.0000, 0.0000, 0.4173
  2.500, 0.9910, 0.00929, 0.00427,-0.1600,0.7106,1.0000,-1.2019, 0.0000, 0.0000, 0.0000, 0.4069
  3.000, 1.0467, 0.00936, 0.00429,-0.1599,0.6955,1.0000,-1.2726, 0.0000, 0.0000, 0.0000, 0.3976
  3.500, 1.1007, 0.00948, 0.00440,-0.1596,0.6767,1.0000,-1.3561, 0.0000, 0.0000, 0.0000, 0.3892
  4.000, 1.1542, 0.00963, 0.00450,-0.1591,0.6547,1.0000,-1.4487, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2053, 0.00987, 0.00468,-0.1581,0.6253,1.0000,-1.5512, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2535, 0.01028, 0.00495,-0.1567,0.5859,1.0000,-1.6524, 0.0000, 0.0000, 0.0000, 0.3672


