xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5976, 0.00745, 0.00281,-0.1333,0.7461,0.7692,-0.8076, 0.0000, 0.0000, 0.0000, 0.4719
  0.500, 0.6513, 0.00739, 0.00281,-0.1325,0.7348,0.8237,-0.8599, 0.0000, 0.0000, 0.0000, 0.4515
  1.000, 0.7025, 0.00729, 0.00279,-0.1310,0.7220,0.8758,-0.9182, 0.0000, 0.0000, 0.0000, 0.4340
  2.000, 0.8119, 0.00712, 0.00268,-0.1300,0.6893,1.0000,-1.0442, 0.0000, 0.0000, 0.0000, 0.4064
  2.500, 0.8688, 0.00727, 0.00273,-0.1302,0.6712,1.0000,-1.1147, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9245, 0.00744, 0.00283,-0.1303,0.6487,1.0000,-1.1916, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9782, 0.00770, 0.00297,-0.1299,0.6182,1.0000,-1.2875, 0.0000, 0.0000, 0.0000, 0.3773
  4.000, 1.0299, 0.00809, 0.00319,-0.1291,0.5777,1.0000,-1.3869, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0796, 0.00864, 0.00353,-0.1281,0.5319,1.0000,-1.4859, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1275, 0.00932, 0.00399,-0.1268,0.4846,1.0000,-1.5932, 0.0000, 0.0000, 0.0000, 0.3553


