xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5428, 0.01071, 0.00562,-0.1226,0.7897,0.8857,-0.7679, 0.0000, 0.0000, 0.0000, 0.4748
  0.500, 0.5985, 0.01039, 0.00532,-0.1216,0.7775,0.9812,-0.8199, 0.0000, 0.0000, 0.0000, 0.4514
  1.000, 0.6605, 0.01036, 0.00513,-0.1229,0.7642,1.0000,-0.8841, 0.0000, 0.0000, 0.0000, 0.4338
  1.500, 0.7194, 0.01035, 0.00498,-0.1235,0.7502,1.0000,-0.9473, 0.0000, 0.0000, 0.0000, 0.4188
  2.000, 0.7770, 0.01036, 0.00488,-0.1237,0.7351,1.0000,-1.0137, 0.0000, 0.0000, 0.0000, 0.4057
  2.500, 0.8322, 0.01037, 0.00485,-0.1234,0.7160,1.0000,-1.0823, 0.0000, 0.0000, 0.0000, 0.3943
  3.000, 0.8884, 0.01037, 0.00475,-0.1232,0.6969,1.0000,-1.1604, 0.0000, 0.0000, 0.0000, 0.3841
  3.500, 0.9425, 0.01047, 0.00483,-0.1228,0.6739,1.0000,-1.2541, 0.0000, 0.0000, 0.0000, 0.3750
  4.000, 0.9959, 0.01059, 0.00489,-0.1221,0.6465,1.0000,-1.3545, 0.0000, 0.0000, 0.0000, 0.3668
  4.500, 1.0475, 0.01083, 0.00503,-0.1211,0.6122,1.0000,-1.4548, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.0967, 0.01123, 0.00529,-0.1198,0.5694,1.0000,-1.5679, 0.0000, 0.0000, 0.0000, 0.3521


