xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3079, 0.00644, 0.00187,-0.0655,0.7160,0.7973,-0.6154, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3613, 0.00645, 0.00187,-0.0645,0.6936,0.8332,-0.6634, 0.0000, 0.0000, 0.0000, 0.4266
  1.000, 0.4138, 0.00648, 0.00189,-0.0634,0.6662,0.8657,-0.7182, 0.0000, 0.0000, 0.0000, 0.4007
  1.500, 0.4641, 0.00656, 0.00190,-0.0617,0.6300,0.8978,-0.7788, 0.0000, 0.0000, 0.0000, 0.3801
  2.000, 0.5123, 0.00668, 0.00194,-0.0596,0.5880,0.9334,-0.8469, 0.0000, 0.0000, 0.0000, 0.3630
  2.500, 0.5700, 0.00688, 0.00200,-0.0598,0.5444,0.9716,-0.9295, 0.0000, 0.0000, 0.0000, 0.3511
  3.000, 0.6402, 0.00722, 0.00213,-0.0632,0.4985,1.0000,-1.0389, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6924, 0.00763, 0.00235,-0.0628,0.4573,1.0000,-1.1464, 0.0000, 0.0000, 0.0000, 0.3361
  4.000, 0.7453, 0.00806, 0.00261,-0.0625,0.4162,1.0000,-1.2717, 0.0000, 0.0000, 0.0000, 0.3288
  4.500, 0.7974, 0.00858, 0.00294,-0.0621,0.3733,1.0000,-1.4367, 0.0000, 0.0000, 0.0000, 0.3223
  5.000, 0.8492, 0.00914, 0.00333,-0.0617,0.3284,1.0000,-1.6279, 0.0000, 0.0000, 0.0000, 0.3166


