xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4689, 0.01593, 0.01003,-0.1117,0.8261,1.0000,-0.7081, 0.0000, 0.0000, 0.0000, 0.4874
  0.500, 0.5287, 0.01591, 0.00981,-0.1124,0.8114,1.0000,-0.7612, 0.0000, 0.0000, 0.0000, 0.4612
  1.000, 0.5877, 0.01587, 0.00961,-0.1128,0.7968,1.0000,-0.8221, 0.0000, 0.0000, 0.0000, 0.4398
  1.500, 0.6467, 0.01571, 0.00932,-0.1127,0.7812,1.0000,-0.8843, 0.0000, 0.0000, 0.0000, 0.4217
  2.000, 0.7057, 0.01546, 0.00897,-0.1125,0.7652,1.0000,-0.9518, 0.0000, 0.0000, 0.0000, 0.4062
  2.500, 0.7655, 0.01515, 0.00855,-0.1123,0.7492,1.0000,-1.0252, 0.0000, 0.0000, 0.0000, 0.3929
  3.000, 0.8190, 0.01506, 0.00845,-0.1113,0.7271,1.0000,-1.1014, 0.0000, 0.0000, 0.0000, 0.3816
  3.500, 0.8752, 0.01482, 0.00816,-0.1106,0.7051,1.0000,-1.1959, 0.0000, 0.0000, 0.0000, 0.3714
  4.000, 0.9315, 0.01462, 0.00792,-0.1099,0.6814,1.0000,-1.2981, 0.0000, 0.0000, 0.0000, 0.3624
  4.500, 0.9841, 0.01459, 0.00788,-0.1087,0.6515,1.0000,-1.4043, 0.0000, 0.0000, 0.0000, 0.3543
  5.000, 1.0373, 0.01460, 0.00780,-0.1075,0.6178,1.0000,-1.5276, 0.0000, 0.0000, 0.0000, 0.3469


